[-0.07006507879139377, 0.14981439383967624]
[0.45889796877430766, 0.06869893630153137]
[0.45946899987102013, 0.16232742446896936]
[0.45889796877430766, 0.13170989741825573]
[0.03876310271120319, -0.9347213081633378]
[0.8242460603856511, -0.7353261026197282]
[0.5438801781697288, 0.144804310433684]
[0.3812041495568921, -0.3395375420113815]
[0.46154220286178704, -0.44885892132984057]
[0.5569303033335268, -0.8312872873272322]
[-0.13523347402240513, -0.594310248652261]
[0.05964748874924764, -0.9347213081633378]
[-0.19321954367139357, -0.9347213081633378]
[-0.19212729104403684, -0.7514033141353487]
[0.7943379501574351, 0.001885871681914611]
[0.24984132943352574, 0.4990421317762788]
[0.3600314479455962, 0.05915996102248081]
[-0.14600611951739897, 0.10625290535505515]
[0.8257854484121036, -0.5553942084105361]
[0.25031219354875844, -0.6007130554292318]
[0.36798146162503914, -0.8155297607154818]
[0.13195013881860077, -0.8552602765314338]
[-0.2175984832876237, -0.9347213081633378]
[-0.12056380164075212, -0.730873200092261]
[-0.19345812515700633, -0.9347213081633378]
[0.38910781709209563, -0.9347213081633378]
[0.295706417831416, 0.26033078598490267]
[0.826749130347362, -0.9347213081633378]
[0.25031219354875844, -0.7645157784077994]
[-0.21176072751346298, -0.042606407178075]
[-0.030089664086946764, -0.9347213081633378]
[-0.030089664086946764, -0.8602573104794194]
[-0.10470809681173097, -0.537044836771893]
[0.5721825238905395, -0.8550746199154714]
[0.7036010531432065, -0.6367424395436977]
[0.5569303033335268, -0.9347213081633378]
[0.7257252266927046, -0.834972353561586]
[-0.17134435926102953, 0.34174383544079484]
[0.701779190725669, -0.7187426394796287]
[0.46034740079262976, -0.9347213081633378]
[0.04393557801155905, -0.9347213081633378]
[0.2960977644763631, -0.8024861574098674]
[0.2145509073355356, -0.9347213081633378]
[-0.030529929062512152, -0.9347213081633378]
[0.5581840620293753, 0.4273996960707606]
[0.6219590708355501, -0.9347213081633378]
[0.45889796877430766, 0.10893150973374288]
[0.7986755361235964, -0.3421210793028706]
[0.3254843398151091, -0.5402140736528284]
[0.3812041495568921, 0.031141231500322997]
[0.5282404496508605, -0.44973501165137203]
[0.39906979463672937, -0.33876357092405784]
[0.45889796877430766, -0.7516034982434482]
[-0.09806978188402561, -0.9347213081633378]
[0.1471919483380992, -0.9347213081633378]
[0.24933184040519862, -0.7362673816626575]
[0.29300102145982587, -0.6699571507658336]
[0.40164377912679505, -0.6970040878343736]
[0.39570203926731884, 0.2922364812648919]
[-0.1281219986461658, -0.9347213081633378]
[0.37316685791371107, -0.00853287181852731]
[0.5727596003860372, -0.9347213081633378]
[0.3367978155508493, -0.9347213081633378]
[0.16764575416953428, 0.34216804463929174]
[-0.06186692331654133, 0.017779109969745317]
[0.21430631568244357, 0.34897165785007117]
[0.6193257859575425, -0.9347213081633378]
[0.213371570511392, -0.4465647998444736]
[0.4869092950205128, -0.8155297607154818]
[0.45889796877430766, -0.9347213081633378]
[0.274043123264495, 0.07363918324552406]
[0.2507292031537321, -0.9347213081633378]
[0.09081318733815986, -0.5945627823418309]
[0.2755413756251575, -0.6367424395436977]
[0.513702737516883, -0.7556803879544307]
[0.09201048913651164, 0.36567819886232505]
[-0.030529929062512152, -0.25362675131844636]
[0.16538798506407087, -0.8251939402382809]
[0.303708781984987, -0.5931357758432627]
[0.4289809731895178, -0.44973501165137203]
[0.20003846925208485, -0.7638322220633996]
[0.02848232152137646, -0.6963382132676257]
[0.2510475511254275, -0.5940233451044219]
[0.21328005699814204, -0.9347213081633378]
[0.7530735080031615, 0.25650320082277067]
[0.45889796877430766, -0.9347213081633378]
[0.46022008581804724, -0.9347213081633378]
[0.5322754647018667, -0.8155297607154818]
[0.4035560189838251, -0.6701422687735915]
[0.24032670430923767, -0.8262383763065001]
[0.5520438311846337, 0.056933064327933804]
[0.8584599058862075, -0.9347213081633378]
[0.7672863387555703, -0.6095390916433296]
[0.1617644050182654, 0.1605327284459243]
[0.4869092950205128, 0.13329149050974357]
[0.4815920396797383, -0.5615382488920744]
[0.4583258245565488, 0.15743602334256013]
[0.555505526226672, -0.44973501165137203]
[-0.030285337409420313, -0.7643723266338799]
[0.16538798506407087, -0.22453833795319583]
[-0.19613040950585486, -0.7859292108526037]
[-0.11620830927047354, -0.25362675131844636]
[-0.08192135306214714, -0.7172135690353293]
[0.7513127659781628, 0.35365330522920874]
[0.5603315660859334, 0.08667611518168664]
[0.5727596003860372, -0.8352127685509074]
[0.058589186920142484, 0.12475911359538223]
[0.4558876099670232, -0.7645157784077994]
[0.21234958245770869, -0.7359694027940379]
[0.47668645263553405, -0.9347213081633378]
[-0.20536146804359656, 0.25826075734383847]
[0.45889796877430766, -0.9347213081633378]
[0.21234958245770869, 0.17403727274695055]
[0.21234958245770869, -0.09322898318147448]
[0.09511094671091562, -0.7411717311149845]
[0.25171445086119926, -0.537044836771893]
[0.6765001980767245, 0.2566155665703297]
[0.663465533178412, 0.3416697290695278]
[0.09432767321843458, 0.3501760541148586]
[0.01164466026347054, -0.3376496312282834]
[0.19091059234322183, -0.25389918914118437]
[0.45889796877430766, -0.537044836771893]
[0.19091059234322183, -0.5012974992620433]
[0.7384312865935806, -0.8553767883080201]
[0.19091059234322183, -0.9347213081633378]
[0.39948009402321094, 0.25719416631522224]
[0.10284682819754357, -0.9347213081633378]
[-0.22550147922292665, -0.537044836771893]
[0.45889796877430766, -0.9347213081633378]
[0.1638866552241207, -0.7644841301168283]
[-0.21776544194682937, 0.0977532343747133]
[0.40718777313305005, -0.6593920462689641]
[0.7310949868624317, -0.9347213081633378]
[0.7992177343693665, -0.09155147251368977]
[0.45889796877430766, -0.9347213081633378]
[-0.030285337409420313, -0.8554113431314944]
[0.12110846165950921, -0.09930667830359027]
[0.058657081896711996, -0.5384899477285732]
[0.012885408671545792, 0.44224627232590974]
[-0.14948862581281147, -0.8251939402382809]
[0.7032450302130795, -0.9347213081633378]
[0.4599993195574606, -0.9347213081633378]
[-0.2347671052675703, -0.7938585702704171]
[-0.10646962279868942, 0.08299113542989428]
[0.2817410476602006, -0.9347213081633378]
[0.1428102940094372, -0.9347213081633378]
[0.19404428524879802, -0.9347213081633378]
[0.6101859333508196, 0.4412975424201266]
[0.03876310271120319, -0.9347213081633378]
[0.2963104881713341, -0.7176859531090328]
[0.45889796877430766, 0.44162450532229724]
[0.7022022973762143, -0.9347213081633378]
[0.38901463931948926, -0.14011099184429782]
[0.45787171009000593, -0.9347213081633378]
[0.025391446781227674, -0.9347213081633378]
[-0.08264862088824172, 0.10927852973015774]
[0.12059741304365776, -0.9347213081633378]
[0.45889796877430766, -0.6221246082529229]
[0.3675682588787232, -0.9347213081633378]
[0.26892940788896497, 0.2621604807922162]
[0.4588979687743075, -0.23939009549841067]
[0.21328005699814204, -0.8551120283380906]
[0.3812041495568921, -0.9347213081633378]
[0.1995531683530932, -0.8427588642272764]
[0.45749696646542826, -0.9347213081633378]
[0.724961408206297, -0.9347213081633378]
[0.45889796877430766, -0.69724117953617]
[0.3725715029771791, -0.9347213081633378]
[0.728410280860437, -0.7514482835929784]
[0.24933184040519862, -0.8155297607154818]
[0.7991797512743973, -0.8304287041464636]
[0.31289172687763367, -0.6963382132676257]
[0.23876548099163014, -0.7865997734708564]
[0.22851722737046257, -0.6963382132676257]
[0.6309555454320325, -0.9347213081633378]
[0.4912534000494518, -0.7859402506847203]
[0.13266883933899531, 0.20528816984599454]
[-0.03168300399851664, -0.7353261026197282]
[-0.031263704021787665, -0.9347213081633378]
[0.8865839450377954, -0.7184107220542657]
[0.45889796877430766, -0.007510395308557895]
[0.45889796877430766, -0.08321689319585449]
[0.24763528819166464, -0.764039012218008]
[0.4575992520322268, 0.332488338971307]
[0.45752321475224556, -0.7056210440657453]
[0.874853835259367, 0.2562737682654318]
[0.3685349413820356, 0.2007350122609746]
[0.8573500695652994, 0.10968405972195358]
[0.16605354058268817, -0.05507889157399463]
[0.10315157490561766, 0.15207689753279574]
[0.10315157490561766, -0.8646086331940106]
[0.7524079524845443, -0.9347213081633378]
[0.2627292708008835, 0.31579851311952833]
[0.8588623507214177, -0.6369656446887312]
[0.21077612687493227, -0.8262569999857888]
[0.4575102147142118, -0.764039012218008]
[0.35955612813391974, -0.9347213081633378]
[0.4575102147142118, 0.2561840684554945]
[0.4575102147142118, 0.06869893630153137]
[0.34693403102277326, -0.6690655710549808]
[-0.080525785071533, -0.7854182118865496]
[0.5635223409581, -0.8265720294163731]
[0.7524079524845443, -0.9347213081633378]
[0.6120336124492136, -0.8685845348843444]
[-0.030285337409420313, -0.9347213081633378]
[0.5556769363760612, -0.9347213081633378]
[0.13172066340319083, -0.13443520387059035]
[0.3600705565376963, -0.9347213081633378]
[0.4873021607462661, -0.2515502435231875]
[0.10399048847162327, -0.12842554601607667]
[0.4105393444559161, -0.14595371475840838]
[0.7745596493683359, 0.04050393305501987]
[0.36759878029301285, -0.13443520387059035]
[0.4575102147142118, -0.24936991033816583]
[0.4575102147142118, -0.9347213081633378]
[0.8708125481858328, -0.9347213081633378]
[0.4575102147142118, 0.031141231500322997]
[0.45752321475224556, -0.13443520387059035]
[0.5227044869721851, -0.9347213081633378]
[0.5486238187168152, 0.47416223140942815]
[0.6532029463353967, -0.9347213081633378]
[0.701779190725669, -0.9347213081633378]
[0.7920917002821019, -0.9347213081633378]
[-0.07006507879139377, -0.8155297607154818]
[0.39890581825770977, -0.9347213081633378]
[-0.20810346920720538, -0.9347213081633378]
[0.039765712036089584, -0.9347213081633378]
[0.295996339673516, -0.9347213081633378]
[0.5909037152168513, -0.9347213081633378]
[0.4575102147142118, -0.9347213081633378]
[0.5149010231374102, -0.9347213081633378]
[0.002497627612316462, -0.13903719411954218]
[0.45889796877430766, -0.9347213081633378]
[0.7718914845937891, -0.7137899351680906]
[0.5217419555541151, 0.25719416631522224]
[0.7393366576634407, -0.9347213081633378]
[0.6231303982227575, -0.7513496967050978]
[-0.005950330299772842, 0.2566070158351834]
[-0.030089664086946764, 0.17974712396431114]
[0.2960977644763631, -0.014529221572897115]
[0.19200158462328906, 0.1152561403467829]
[0.22557142020970303, -0.6791746304351345]
[0.5024510631313105, -0.15997624975227376]
[-0.10507502532942672, -0.7644841301168283]
[0.2510475511254275, 0.17147019622957213]
[-0.10470809681173097, -0.04129845897445171]
[0.46000764735166183, -0.9347213081633378]
[0.4575102147142118, -0.9347213081633378]
[0.31172487152928846, -0.8723210274406367]
[0.45889796877430766, -0.9347213081633378]
[0.03905927687187051, 0.011361599704019211]
[0.7756032703461436, -0.3664021906221114]
[0.5611023381019792, -0.7855641559162083]
[0.31255405532774705, 0.25806629958923094]
[0.4568454514057044, 0.05736001055692091]
[0.5366449665127481, -0.9347213081633378]
[-0.005950330299772842, -0.9347213081633378]
[0.45889796877430766, 0.12338060747041718]
[0.4497968840080988, -0.9347213081633378]
[0.09220308098933984, 0.058038669313741215]
[0.591836332897519, -0.8251939402382809]
[0.24835012178730687, -0.9347213081633378]
[0.2288496031635815, 0.1893696874327602]
[0.8257854484121036, -0.8552602765314338]
[0.6518460360601456, -0.1379339772790402]
[0.5114132354675607, -0.9347213081633378]
[-0.07006507879139377, -0.9347213081633378]
[0.40416232316347966, -0.9347213081633378]
[0.46022008581804724, -0.8089987170197088]
[-0.030969509865621414, -0.9347213081633378]
[0.3725715029771791, -0.8645892650517539]
[0.4575102147142118, -0.8498177401182896]
[-0.2748769905012842, 0.25719416631522224]
[-0.07006507879139377, -0.7859402506847203]
[0.7057755251660955, -0.09631712781989614]
[-0.21776544194682937, -0.7368633393998968]
[0.8242460603856511, 0.10758134525096781]
[0.5010285884456334, -0.9347213081633378]
[0.22759457862653892, 0.07815955977528909]
[0.7748839422281212, 0.2571941663152221]
[0.5553269082666396, -0.9347213081633378]
[-0.22523394387375037, -0.7111644789257736]
[0.22199787710042687, -0.9347213081633378]
[0.704611601926226, -0.9347213081633378]
[0.5011730693087039, -0.9347213081633378]
[0.29074902669990077, -0.9347213081633378]
[0.45889796877430766, 0.014396569662182078]
[0.13172066340319083, -0.8432365677976589]
[0.6788305178759837, -0.2535416144988408]
[0.8242460603856511, -0.7646420452525844]
[0.459720125591423, -0.3421210793028706]
[0.03929267652836237, -0.9347213081633378]
[0.2271795605820154, -0.9347213081633378]
[0.27421752958584406, -0.2572908676052701]
[0.2271795605820154, -0.4062304845737875]
[-0.09190972792866921, -0.13443520387059035]
[0.6120336124492136, 0.031141231500322997]
[0.2271795605820154, 0.24229522288424024]
[0.046782927708016085, 0.4728741093161045]
[0.2271795605820154, 0.011659578572638817]
[-0.030969509865621414, -0.12842554601607667]
[0.2271795605820154, 0.010297389458949138]
[0.22199787710042687, -0.9347213081633378]
[0.2271795605820154, 0.34897165785007117]
[0.7504727218227185, -0.12842554601607667]
[0.7057755251660955, -0.9347213081633378]
[0.5496317342303997, -0.9347213081633378]
[0.34684366464847827, 0.09148884425356865]
[0.669051117110837, -0.25009668806650637]
[-0.2175984832876237, -0.9347213081633378]
[0.5736170476464999, -0.8251939402382809]
[0.20661914944241377, -0.7900325997923578]
[-0.20889722577078143, -0.2974358484421378]
[0.09108166007413754, 0.5091345936220646]
[0.2815018247736152, 0.13766304180911007]
[0.24835012178730687, -0.9347213081633378]
[0.22199787710042687, -0.9347213081633378]
[0.16538798506407087, -0.9347213081633378]
[0.3951197461499103, -0.8155297607154818]
[0.45889796877430766, -0.849446054704709]
[0.6299928129371042, -0.9347213081633378]
[0.09201048913651164, -0.9347213081633378]
[0.27555052488182397, -0.9347213081633378]
[0.34684366464847827, -0.25009668806650637]
[0.5114132354675607, -0.3832078767520719]
[0.7867829956217792, -0.7212852813381072]
[0.5375167144109781, -0.9347213081633378]
[0.09201048913651164, -0.44973501165137203]
[-0.24694049807585214, -0.8602545439979793]
[0.8808973015765792, -0.7086683733484385]
[0.05650524917156376, -0.9347213081633378]
[0.45805696595565376, -0.7411253401874263]
[0.3461901350295767, -0.9347213081633378]
[-0.2425768487532677, -0.6593920462689641]
[0.10962883248587285, -0.176365087526354]
[0.2340664295282889, 0.25428705540185975]
[0.2923674815628258, 0.3819038409597381]
[0.6901482589702519, -0.9347213081633378]
[0.3254843398151091, -0.9347213081633378]
[0.7022511831163395, 0.13905276465985827]
[0.29300102145982587, 0.2566423535955561]
[0.8252166306142155, 0.1937357035536322]
[0.21419012012277996, -0.9347213081633378]
[0.16210854390529722, -0.8155297607154818]
[0.5042861105851689, -0.8022862554434977]
[0.36078414985700463, -0.7244018315820681]
[0.21368709630752744, -0.487230235288931]
[0.5790009046373472, 0.3546580879262293]
[0.6906854950600203, -0.9347213081633378]
[0.5790009046373472, 0.144804310433684]
[0.5914874208750708, 0.031141231500322997]
[0.24566421992499032, -0.9347213081633378]
[0.40164377912679505, -0.8155297607154818]
[0.6219590708355501, -0.9347213081633378]
[0.16538798506407087, -0.9347213081633378]
[0.3157615931567126, -0.9347213081633378]
[0.1314681992107651, -0.8155297607154818]
[0.24763528819166464, -0.6485948203123221]
[0.8242460603856511, -0.8155297607154818]
[0.827346671729711, -0.6342243082595881]
[-0.2744977786360256, 0.07363918324552406]
[-0.030969509865621414, -0.9347213081633378]
[0.5105812485145883, -0.9347213081633378]
[0.5730796569479796, -0.578899482694003]
[0.18210690818680594, -0.8256933810404927]
[0.45817503777994734, -0.829754266377983]
[0.049570532032463956, -0.9347213081633378]
[0.5105419541778683, -0.9347213081633378]
[-0.1527522070694026, -0.9347213081633378]
[-0.19279368997215027, -0.8949907923473858]
[0.4245628386044308, -0.18938279476051603]
[0.040965274578209726, -0.9347213081633378]
[0.7057755251660955, -0.7362673816626575]
[0.24985742805044714, -0.6693514478077338]
[-0.030969509865621414, -0.594310248652261]
[0.21430631568244357, -0.17586845607865448]
[0.6473508734443487, -0.9347213081633378]
[0.6693568960006189, -0.5758074349495692]
[0.48695964680345166, -0.13443520387059035]
[0.3250695824193809, 0.16432713241413183]
[-0.21843276286470023, -0.9347213081633378]
[0.1408181447987341, -0.8600697600249437]
[0.1408181447987341, -0.9347213081633378]
[0.058657081896711996, -0.9347213081633378]
[0.5306803017469199, -0.461928169953509]
[0.32692664931737075, 0.3485541849173859]
[0.5462286798111342, -0.33876357092405773]
[0.7292186761191758, -0.4898514479706358]
[0.35948329687245306, 0.38830486850786394]
[0.39030596171158927, 0.2593131271587395]
[0.21328005699814204, -0.9347213081633378]
[0.5367963530765505, 0.3516598076435761]
[0.07372120336477758, -0.8264480704053617]
[-0.030285337409420313, -0.9347213081633378]
[-0.18602532876587238, -0.33928748981393847]
[0.3967621504958175, -0.8552602765314338]
[0.1812533895889486, -0.9347213081633378]
[-0.19406886207473173, -0.9347213081633378]
[0.16538798506407087, -0.9347213081633378]
[0.4912046882927646, -0.6959802806927072]
[0.6502881194425035, -0.7865997734708564]
[0.23725254293126796, -0.22019120034606082]
[0.34693403102277326, -0.45795511837191377]
[0.7718914845937891, -0.13903719411954218]
[0.555366285098651, -0.9347213081633378]
[0.7848163465192162, -0.7176224181690286]
[0.4212684836832516, -0.9347213081633378]
[-0.05303804932494254, -0.9347213081633378]
[-0.03155594339950781, -0.9347213081633378]
[0.1909801362322659, -0.6698512027236577]
[-0.2175984832876237, 0.34897165785007117]
[0.5285576715748704, 0.14812699741506058]
[0.8808973015765792, -0.03854425968321755]
[0.8951965932084434, -0.9347213081633378]
[0.16538798506407087, 0.2518572313548705]
[0.2509402224683999, -0.8310900149514943]
[0.3127595945320259, -0.9347213081633378]
[0.7474887907463842, -0.5760115082250283]
[0.29300102145982587, -0.594310248652261]
[0.3252127599088307, 0.2571941663152221]
[0.5799964935218879, -0.4412115438494768]
[0.6412377993624371, -0.6362875099732861]
[0.5955772447707163, -0.5945021802233119]
[0.6685479571387624, -0.537217497424738]
[0.8588623507214177, 0.07459036702318673]
[0.16538798506407087, -0.9347213081633378]
[0.12023260295480373, -0.9347213081633378]
[0.7507803555323619, -0.6375897728193934]
[0.3942262774483231, -0.9347213081633378]
[0.5569303033335268, -0.8605391562552316]
[0.7474887907463842, -0.6963382132676257]
[-0.029370976089450787, 0.5163062259844744]
[0.6243973676888024, 0.10146539684596723]
[0.24566421992499032, -0.9347213081633378]
[0.2146855275477022, -0.8751255344394097]
[0.3379242592721155, 0.08111574394907121]
[0.7167760820341248, -0.8432365677976589]
[0.4575102147142118, -0.8251939402382809]
[-0.2759032491855858, -0.13174667272515003]
[0.39188655696831737, -0.5384899477285732]
[0.46154220286178704, -0.4123974602362888]
[0.880068428670781, -0.9347213081633378]
[0.6433742249524114, -0.9347213081633378]
[0.4575102147142118, -0.785523497022315]
[0.8792767619098953, -0.9347213081633378]
[-0.2175984832876237, -0.4242017598026094]
[0.45699205978917623, -0.8602004982878831]
[0.45699205978917623, -0.7943312640217356]
[0.6211334450023288, -0.4262712893034963]
[0.5689642126656463, 0.17895830477455904]
[0.45699205978917623, 0.09756262955470073]
[-0.02979615410323664, -0.5375154762933576]
[-0.030969509865621414, -0.1411429532940627]
[0.6676320105876558, 0.17737839793496132]
[0.6939746147664881, 0.15539814200840468]
[0.23725254293126796, -0.9347213081633378]
[0.6219590708355501, -0.8264480704053617]
[0.5080724163069126, -0.12652964205006936]
[0.5042861105851689, -0.3486961998780458]
[0.6994551203718726, 0.17895830477455904]
[0.6675603126539621, 0.25719416631522224]
[0.6213068264273052, -0.9347213081633378]
[0.21613503832238284, -0.696771637076527]
[0.4563119777284025, -0.9347213081633378]
[0.16210854390529722, -0.3486961998780458]
[0.16210854390529722, -0.9347213081633378]
[-0.07271450172127424, -0.8492632175403467]
[0.9081114194527797, 0.1821856924902783]
[-0.030969509865621414, -0.13903719411954218]
[0.45776472559395925, -0.9347213081633378]
[0.45889796877430766, -0.6369656446887312]
[0.23361618303180132, 0.4856446322569462]
[0.4575296238619055, -0.7757992448995297]
[-0.030285337409420313, -0.8155297607154818]
[0.808314616048399, 0.11594749000890472]
[0.8242460603856511, -0.7191051380610364]
[0.2206102242672854, -0.9347213081633378]
[-0.21538172353299298, -0.6008514273570185]
[0.2925133283271034, -0.8780405451106887]
[0.07435735243509901, 0.06543985261889126]
[0.826749130347362, -0.4247378018700523]
[-0.208781230810811, -0.2217792743548658]
[0.03905927687187051, -0.13903719411954218]
[0.5090656870116173, -0.14485493403127703]
[0.6431949352900377, -0.14485493403127703]
[0.826749130347362, -0.13903719411954218]
[-0.19342797002169362, 0.2674105846678955]
[0.45755774053818776, -0.3366351504339175]
[0.34756659564283865, -0.5384899477285732]
[0.16210854390529722, -0.14673274448028983]
[0.39422627744832334, -0.14595371475840838]
[0.45755774053818776, 0.031141231500322997]
[0.45699205978917623, -0.12842554601607667]
[0.1647815594778927, -0.13443520387059035]
[0.45889796877430766, 0.022921124779781088]
[0.6035859889131566, -0.6949989823974251]
[0.527499414671079, -0.5384899477285732]
[0.14994009118458465, 0.2597301566864532]
[0.29074902669990077, -0.6963382132676257]
[0.14359606051945945, 0.42644616369117766]
[0.34756659564283865, 0.13800261886736614]
[0.45755774053818776, -0.3376496312282834]
[0.7524079524845443, -0.3376496312282834]
[0.34756659564283865, -0.9347213081633378]
[0.34756659564283865, -0.6949989823974251]
[0.34756659564283865, -0.9347213081633378]
[0.7474887907463842, -0.3486961998780458]
[-0.2163446527093584, -0.9347213081633378]
[0.34756659564283865, -0.8644999313723529]
[0.6233549246275141, 0.07840684514343826]
[0.46004003096773255, -0.9347213081633378]
[0.4060132870247154, 0.26802976153775454]
[-0.07051723548808199, -0.3486961998780458]
[0.8465649162853948, 0.12319621545769463]
[0.34756659564283865, 0.32346466669623014]
[0.1342997001851049, -0.8155297607154818]
[0.6356029589672052, -0.7511465148641467]
[0.34693403102277326, -0.9347213081633378]
[-0.12724058728367268, -0.14088496293162148]
[0.31255405532774705, -0.9347213081633378]
[0.39030596171158927, -0.7947185381452211]
[-0.1281219986461658, 0.3499639421613366]
[0.7323256904412123, 0.15512055387317542]
[0.17051927848557843, -0.9347213081633378]
[-0.11618260947829177, 0.07993494190559015]
[0.2499188603726191, 0.25503685323924286]
[0.8780302255125257, -0.44973501165137203]
[0.10948132150021635, -0.9347213081633378]
[0.03917869206866893, 0.2592316286647583]
[-0.029904650011611886, 0.4856446322569462]
[0.456334562803039, 0.25402417835118346]
[0.2674784141806749, 0.2558843690905205]
[0.3254843398151091, -0.7947185381452211]
[0.5227044869721851, -0.9347213081633378]
[0.5923115977335061, -0.9347213081633378]
[0.45776472559395925, -0.9347213081633378]
[0.5916496217119528, -0.13443520387059035]
[0.5731210658832173, -0.9347213081633378]
[0.2106634612746925, -0.9347213081633378]
[0.843690961772417, 0.07363918324552406]
[0.18225637493247518, -0.9347213081633378]
[0.4148714712177721, 0.25719416631522224]
[0.34589662504586655, 0.41456828740438256]
[0.4619875475502048, 0.3356232364973612]
[0.543122572795506, -0.8432365677976589]
[0.8242460603856511, -0.5078819612556764]
[-0.27227187230267264, 0.3752841282968319]
[0.006892593860542985, -0.9347213081633378]
[0.455618527615534, 0.1905199673597165]
[0.456334562803039, -0.6342243082595881]
[0.041108982952529245, -0.5384899477285732]
[0.13277576465182236, -0.9347213081633378]
[-0.12996797338648183, -0.9347213081633378]
[0.45577552213909245, -0.5556586121953676]
[0.1604132395774568, -0.44973501165137203]
[0.27492470063428304, -0.7244018315820681]
[0.2673768653453467, -0.8603939948672029]
[0.5720815572638761, -0.9347213081633378]
[0.7594804822125019, -0.8647199231542794]
[0.1660046026769076, -0.9347213081633378]
[0.5731210658832173, -0.13443520387059035]
[0.2499188603726191, -0.14485493403127703]
[0.24835012178730687, -0.15335449711628188]
[0.555861088392868, -0.9347213081633378]
[0.6449957882331385, -0.9347213081633378]
[-0.10507502532942672, -0.9347213081633378]
[0.45577552213909245, -0.9347213081633378]
[-0.2748769905012842, 0.25719416631522224]
[-0.10644228394029612, -0.8736085511082552]
[0.5723683233014608, -0.25009668806650637]
[0.3606245367284692, -0.5328755196248519]
[0.5723683233014608, -0.9347213081633378]
[0.4619875475502048, -0.8358657593321775]
[0.11804766511080697, 0.17895830477455904]
[0.34756659564283865, -0.9347213081633378]
[0.701779190725669, -0.6963382132676257]
[0.16210854390529722, -0.9347213081633378]
[0.3890425926512711, -0.8603939948672029]
[0.45889796877430766, -0.6596272166536861]
[0.592151501378755, 0.442366748957427]
[0.276073738770933, -0.8262528757107905]
[0.5486238187168152, -0.9347213081633378]
[0.6867998384787267, -0.69724117953617]
[0.5115082488733123, -0.9347213081633378]
[0.16210854390529722, -0.9347213081633378]
[0.19564674627131168, -0.9347213081633378]
[0.7299740683793036, -0.8251939402382809]
[0.455618527615534, -0.9347213081633378]
[0.7177737744067363, 0.34897165785007117]
[0.8646323580208114, 0.25885885273209164]
[0.4575102147142118, -0.2572908676052701]
[0.7511373464944567, -0.9347213081633378]
[0.27634907646672124, -0.8155297607154818]
[0.34589662504586655, 0.27043767158720616]
[0.5718993125027486, -0.1533544971162817]
[0.3710760838846305, -0.6371591932061028]
[0.5718993125027486, -0.7359671165111584]
[0.5232289241080582, -0.19010894433178802]
[0.46014694742839374, 0.09148884425356865]
[0.5928162355735408, 0.09148884425356865]
[-0.030529929062512152, -0.06168192166215869]
[0.11804766511080697, 0.1716499935057561]
[-0.20878123081081112, -0.9347213081633378]
[0.8768511575693985, 0.09967229744140368]
[0.31372951737167704, -0.13443520387059035]
[0.42050636752950854, 0.045196986503386605]
[0.2948048344215382, -0.13680011552630178]
[0.32878529558317177, -0.7648997228615252]
[0.16363044025143478, -0.8027053537115985]
[0.7524079524845443, -0.9347213081633378]
[0.455618527615534, -0.9347213081633378]
[0.5723683233014608, -0.9347213081633378]
[0.03811374434016294, -0.594255500381663]
[0.4624773588195545, -0.7366283138133799]
[0.5512462319416748, -0.8429339115137423]
[0.748892862859272, 0.16541667478037314]
[0.5479630672794829, -0.5552131122942563]
[0.45577552213909245, -0.8600697600249437]
[-0.18053449573727953, -0.9347213081633378]
[0.7024261798962069, -0.8251939402382809]
[0.026711249641344303, -0.09930667830359027]
[0.7281045780371997, -0.14485493403127703]
[0.4575992520322268, -0.4871190076410701]
[-0.13423678997346256, -0.537044836771893]
[0.36078414985700463, -0.9347213081633378]
[-0.13423678997346256, -0.7512290574870331]
[0.5916496217119528, -0.15335449711628188]
[0.00787939466784461, 0.08667611518168664]
[0.24933184040519862, -0.9347213081633378]
[0.24835012178730687, 0.2561967475081271]
[0.45889796877430766, 0.2571941663152221]
[0.21430631568244357, -0.9347213081633378]
[-0.12624052439161304, 0.25719416631522224]
[0.6920976818591532, 0.25719416631522224]
[0.555861088392868, -0.9347213081633378]
[0.5718993125027486, -0.9347213081633378]
[0.6666333453728769, -0.9113414277024122]
[0.22533896046020435, -0.42161623195488457]
[-0.032806900843357044, -0.9347213081633378]
[0.8423212221422578, -0.8155297607154818]
[0.6681467131418927, -0.9347213081633378]
[0.782959177554755, -0.22019120034606082]
[0.2152293030526016, -0.8604586617783807]
[-0.23217051139000647, -0.6095692370167254]
[0.8887629842869381, 0.34321448121862774]
[0.2510475511254275, -0.9347213081633378]
[0.782959177554755, -0.14636300194731566]
[0.2510475511254275, 0.031141231500322997]
[-0.02979615410323664, -0.33876357092405773]
[0.728447953814321, -0.8603939948672029]
[0.35723529285232625, -0.7441597459822671]
[-0.08082655103408985, 0.2582826735978511]
[0.16671010210781068, 0.10915717587770235]
[0.19425781952737275, 0.03459442701762811]
[-0.1978306197773471, -0.9347213081633378]
[-0.1978306197773471, 0.1194433813754855]
[-0.030285337409420313, -0.39485371089951943]
[0.7835866687028481, -0.9347213081633378]
[0.29624451946821817, -0.9347213081633378]
[0.5462286798111342, -0.17344809132205058]
[0.4616282942041703, -0.7269414484231563]
[0.12059741304365776, -0.8357923237816173]
[0.8045059745931115, -0.9347213081633378]
[0.6681467131418927, -0.8751255344394097]
[0.2271795605820154, -0.8155297607154818]
