[2.4155088976826735, -0.4197465376376212]
[1.4870564533783213, 0.443566404142779]
[2.4155088976826735, 0.2556949015674504]
[1.1906204106812963, -0.8251939402382809]
[1.1904918559841122, -0.8251939402382809]
[1.8247650674160478, -0.7857318738535177]
[1.603678341376228, 0.2571941663152221]
[2.415631193509219, 0.33229453157708255]
[1.1310882439678407, 0.4301605049372272]
[0.949517409434905, -0.9347213081633378]
[1.9231500223399831, -0.9347213081633378]
[1.5559877206200612, -0.9347213081633378]
[1.1906204106812963, -0.4421249909764954]
[1.0476807589197674, -0.9347213081633378]
[1.3402500767221333, -0.5768245265023432]
[2.4162020025012656, -0.13718963038724252]
[1.4367102657806488, -0.9347213081633378]
[1.0467400930118966, -0.9347213081633378]
[1.3917070518635843, -0.8492831192847861]
[1.510747052027731, 0.25806629958923094]
[2.4155088976826735, -0.3596045291222094]
[1.3917070518635843, -0.11271063610915849]
[0.9508243589179443, -0.9347213081633378]
[2.4155088976826735, -0.9347213081633378]
[2.4155088976826735, -0.7859292108526037]
[1.0878479338676719, -0.8025589158461562]
[2.660222846601083, -0.8025589158461562]
[2.4155088976826735, -0.39312765458825166]
[2.4162020025012656, -0.9347213081633378]
[2.4155088976826735, -0.9347213081633378]
[2.4155088976826735, 0.2674105846678955]
[2.4155088976826735, 0.36567819886232505]
[2.4155088976826735, -0.9347213081633378]
[0.9480812749580355, 0.25850037505437673]
[1.763730071794904, 0.16598185535747326]
[1.3779800193415639, -0.5148063498848714]
[1.659353802149176, 0.19114218377120204]
[1.3917070518635843, -0.5531080344017147]
[1.9290921214129706, -0.18657549339176718]
[1.535101242378509, 0.01827896629697518]
[1.57114632809731, -0.9347213081633378]
[1.0239656659449852, -0.13680011552630178]
[1.142841942009542, 0.13695478108760475]
[1.535101242378509, -0.537044836771893]
[1.535101242378509, -0.7643551289308045]
[1.1918295085564792, -0.8432365677976589]
[1.2756214017071403, -0.9347213081633378]
[1.4372645811417633, -0.9347213081633378]
[2.4155088976826735, -0.9347213081633378]
[1.1906204106812963, 0.17403727274695055]
[2.4155088976826735, 0.01719308661252565]
[1.3917070518635843, -0.7794365456432437]
[1.1250834788748956, -0.9347213081633378]
[2.079038497413435, -0.9347213081633378]
[1.3917070518635843, -0.8155297607154818]
[1.3917070518635843, -0.521994436627889]
[0.9480812749580355, -0.9347213081633378]
[2.4155088976826735, -0.8432365677976589]
[1.6337600604323703, -0.9347213081633378]
[0.9498328264379771, -0.9347213081633378]
[2.4162020025012656, -0.4247378018700523]
[1.4377537644479474, -0.9347213081633378]
[1.3917070518635843, -0.7850978762607099]
[1.3402500767221333, -0.26063322642474546]
[1.627665269177346, -0.33876357092405773]
[1.3402500767221333, -0.5577945326548043]
[2.4155088976826735, 0.7185355676133942]
[2.4162020025012656, -0.9347213081633378]
[1.5589826321292104, -0.9347213081633378]
[2.5169935001959374, 0.5568284730938601]
[1.287983290522316, -0.9347213081633378]
[1.3402500767221333, -0.6636312978729635]
[1.4409220264216418, -0.8022039976467773]
[1.3917070518635843, -0.3842310362220546]
[1.9257010425832262, -0.9347213081633378]
[1.0467400930118966, 0.001885871681914611]
[2.4155088976826735, -0.6696769460753422]
[1.9248051075659192, -0.9347213081633378]
[2.485514522964037, -0.4593095677747303]
[1.4347233691615882, 0.13128760210974041]
[1.9287711853495828, -0.8256933810404927]
[1.3310419203704396, -0.7938585702704171]
[1.1906204106812963, 0.25719416631522224]
[2.221191106261401, 0.7835618075290458]
[1.5095403128662062, -0.9347213081633378]
[0.9508243589179443, -0.8551120283380906]
[1.3917070518635843, -0.45928686750540937]
[1.3917070518635843, -0.7507964202912151]
[1.277251350147086, -0.13134690747313196]
[1.5073156305872735, -0.9347213081633378]
[1.3917070518635843, -0.8355339365109261]
[1.2364334775157584, -0.594310248652261]
[1.6569305453354373, -0.6369656446887312]
[2.4155088976826735, -0.9347213081633378]
[1.3917070518635843, -0.5925262203291706]
[1.3917070518635843, -0.33876357092405773]
[2.4155088976826735, -0.7645157784077994]
[1.3917070518635843, -0.6696036605690412]
[1.3917070518635843, -0.7643745901370028]
[1.1120849267421757, -0.764039012218008]
[2.4162020025012656, 0.23236259393025216]
[1.561350102710319, 0.048279092375253276]
[1.2716948467411169, 0.2024304823526937]
[0.9512815395779289, -0.8155297607154818]
[1.5589826321292104, -0.9347213081633378]
[1.5071479105965817, -0.7353261026197282]
[1.3402500767221333, -0.9347213081633378]
[1.5816448967532715, -0.6949989823974251]
[0.9460287575894324, -0.9347213081633378]
[0.9480812749580355, -0.764039012218008]
[0.9499099975979746, -0.594310248652261]
[1.3917070518635843, -0.537044836771893]
[2.4155088976826735, -0.6371591932061028]
[1.3906215217149427, 0.2971377143875599]
[2.4155088976826735, -0.9347213081633378]
[1.9290921214129706, -0.8307920930106341]
[2.221191106261401, -0.3486961998780458]
[1.3402500767221333, -0.8024714792934556]
[0.9498440976830217, -0.9347213081633378]
[1.338577166329046, -0.6952740030225556]
[1.1250834788748956, -0.9347213081633378]
[2.4155088976826735, -0.22159221919565705]
[1.639646703242917, 0.031141231500322997]
[2.4162020025012656, -0.4062304845737875]
[1.3917070518635843, -0.9347213081633378]
[1.3402500767221333, -0.27354555439598566]
[1.1906204106812963, -0.12842554601607667]
[1.1906204106812963, -0.27354555439598566]
[1.1906204106812963, 0.25719416631522224]
[1.1906204106812963, -0.14485493403127703]
[1.1906204106812963, -0.6095390916433296]
[1.6337600604323703, -0.9347213081633378]
[1.0878479338676719, -0.13443520387059035]
[1.2748413709223252, -0.9347213081633378]
[1.3917070518635843, -0.8022862554434977]
[1.0878479338676719, -0.7556714505434308]
[1.3917070518635843, 0.198845166100163]
[1.3917070518635843, -0.5384899477285732]
[2.221191106261401, -0.9347213081633378]
[0.9480812749580355, -0.9347213081633378]
[1.1250834788748956, -0.9347213081633378]
[1.5405229213387315, -0.2511649637635853]
[1.277251350147086, -0.8155297607154818]
[1.0467400930118966, -0.8155297607154818]
[1.3317039729652744, 0.11536546450711455]
[1.3917070518635843, -0.27354555439598566]
[1.3402500767221333, -0.3376897731993024]
[1.0467400930118966, -0.13680011552630178]
[0.9883669589966955, -0.3376897731993024]
[1.3402500767221333, -0.20051275455255896]
[2.221191106261401, -0.9347213081633378]
[1.1926729280498993, -0.8155297607154818]
[1.9245623842181452, -0.9347213081633378]
[1.189594151996995, 0.299553907442524]
[1.189594151996995, -0.8044935063221618]
[1.390612222241408, -0.8806291019337038]
[1.3917070518635843, -0.7363201880444382]
[1.464158070960395, -0.340783766643513]
[0.9502081588979647, 0.1715637999292883]
[1.086914269951879, -0.1895785268536559]
[2.1919511932007816, 0.10010300239777149]
[1.3917070518635843, -0.8496801479055978]
[1.2869389082196103, -0.33876357092405773]
[1.2766775095945535, 0.03277493471884058]
[1.6337600604323703, 0.5834659780159187]
[1.0467400930118966, -0.9347213081633378]
[1.6337600604323703, -0.9347213081633378]
[1.3917070518635843, 0.44074914938492027]
[1.3917070518635843, 0.01827896629697518]
[1.4770107247691913, 0.1716499935057561]
[1.3917070518635843, -0.9347213081633378]
[1.195416012009808, -0.7916914512259106]
[1.0013673136673347, 0.01827896629697518]
[1.3402500767221333, -0.9347213081633378]
[2.4162020025012656, -0.9347213081633378]
[1.3917070518635843, 0.09230033840423128]
[1.2701522715758935, -0.8428377971927533]
[1.1250834788748956, 0.1806825616216203]
[1.5071479105965817, -0.9347213081633378]
[1.5595604076876952, -0.9347213081633378]
[1.1250834788748956, 0.34746710880851656]
[1.3906215217149427, -0.8552602765314338]
[1.0899885043194413, 0.15539814200840468]
[1.9188831970236813, 0.16541667478037314]
[1.3917070518635843, 0.34897165785007117]
[0.9499322388192715, -0.8552602765314338]
[1.9245623842181452, -0.9347213081633378]
[1.3917070518635843, -0.6973483111273533]
[1.1250834788748956, -0.4575971857969953]
[1.6001626221009446, -0.9347213081633378]
[1.0881833738490552, 0.16541667478037314]
[1.0878479338676719, -0.9347213081633378]
[1.9231500223399831, -0.9347213081633378]
[2.4162020025012656, -0.8271800623457233]
[2.444406682108262, -0.9347213081633378]
[2.4162020025012656, -0.8682562396488013]
[2.4162020025012656, -0.9347213081633378]
[1.1940193041219644, -0.9347213081633378]
[1.3917070518635843, -0.8251939402382809]
[1.3917070518635843, -0.9347213081633378]
[0.9466659163867988, -0.7187426394796287]
[1.9283455811856869, -0.25009668806650637]
[1.2742034790805208, -0.9347213081633378]
[2.221191106261401, -0.9347213081633378]
[1.3402500767221333, -0.45795511837191377]
[1.3402500767221333, -0.9347213081633378]
[2.4155088976826735, -0.44973501165137203]
[2.4155088976826735, -0.13443520387059035]
[1.0459179361947812, -0.7116472193618458]
[1.5073156305872735, -0.9347213081633378]
[1.091267118227264, -0.44973501165137203]
[1.9301053326053697, -0.22159221919565705]
[1.5589826321292104, -0.44973501165137203]
[1.1926729280498993, -0.06796037512252905]
[1.4366559549443343, -0.9347213081633378]
[1.1906204106812963, -0.9347213081633378]
[1.3402500767221333, -0.8354943449129977]
[1.3917070518635843, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.6583306248522725, -0.7353261026197282]
[2.18896613362533, -0.5384899477285732]
[1.6021606418962784, -0.9347213081633378]
[1.3917070518635843, -0.3486961998780458]
[1.2756214017071403, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.3402500767221333, -0.27201630435325846]
[1.5559877206200612, 0.2566620611926872]
[1.2756214017071403, -0.44973501165137203]
[2.4155088976826735, 0.6147688086587902]
[1.0467589390134353, -0.44973501165137203]
[2.252733152550038, -0.717814167762735]
[2.4155088976826735, 0.2551993287010321]
[1.4370199894886715, 0.25428705540185975]
[1.4377537644479474, -0.9347213081633378]
[1.3917070518635843, 0.25719416631522224]
[1.2508688730958946, -0.5384899477285732]
[1.5073156305872735, -0.9347213081633378]
[0.9103197565859583, 0.019884869144265665]
[1.192287744344243, -0.9347213081633378]
[1.778152738134562, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[2.4155088976826735, -0.537044836771893]
[1.2502363084758294, 0.17895830477455904]
[2.4162020025012656, -0.1766630663949736]
[1.5595604076876952, -0.2572908676052701]
[2.4162020025012656, 0.25719416631522224]
[1.9231500223399831, -0.603654272794954]
[2.150766604692841, -0.3789330979644954]
[1.2742034790805208, -0.8089324425910617]
[1.3917070518635843, -0.9347213081633378]
[1.4377537644479474, -0.9347213081633378]
[1.4641876918506467, -0.13680011552630178]
[1.0878479338676719, -0.7275015019534533]
[1.1246783372289952, 0.33903536709739057]
[1.5199700891468155, 0.5558138497060873]
[1.3394279199050179, -0.7353261026197282]
[1.0881833738490552, -0.9347213081633378]
[1.088836848907127, -0.9347213081633378]
[1.2742034790805208, 0.3499639421613366]
[2.4155088976826735, -0.3486961998780458]
[1.5073156305872735, -0.141801652091785]
[1.192287744344243, 0.07459036702318673]
[1.2151626540744502, 0.26802976153775454]
[2.221191106261401, 0.0874365078288818]
[1.9264478873254915, -0.9347213081633378]
[0.9508243589179443, -0.537044836771893]
[1.603678341376228, -0.9347213081633378]
[1.1906204106812963, -0.8023281652703078]
[1.3402500767221333, -0.4055108374948571]
[0.9508243589179443, -0.9347213081633378]
[1.9245623842181452, 0.5325266409197695]
[1.9245623842181452, -0.14402808495291275]
[1.1906204106812963, -0.14673274448028983]
[2.4155088976826735, -0.7760979705823565]
[1.581682453412149, -0.9347213081633378]
[1.3917070518635843, 0.0879421689392667]
[0.9460287575894324, -0.7172135690353293]
[2.1508966983980256, 0.025342115115283087]
[1.9280999135002204, -0.5781922057096632]
[1.9257010425832262, -0.9347213081633378]
[2.4162020025012656, -0.14673274448028983]
[1.5667326441317424, 0.13986498679623885]
[1.3917070518635843, 0.029405875637097352]
[1.5796195115126894, -0.9347213081633378]
[1.05827625129837, -0.8021624843661895]
[1.338577166329046, -0.42458148508651405]
[1.5053521933514897, -0.9347213081633378]
[2.1508966983980256, -0.9347213081633378]
[2.5169935001959374, 0.09466023797723674]
[2.1508966983980256, -0.9347213081633378]
[1.9302108358345968, -0.9347213081633378]
[1.0878479338676719, -0.9347213081633378]
[1.919889005007944, 0.09967229744140368]
[2.4155088976826735, -0.33876357092405773]
[1.1906204106812963, 0.3340283869840881]
[1.5614880126595228, -0.9347213081633378]
[1.6989456073754172, -0.9347213081633378]
[1.5569947609769414, -0.9347213081633378]
[1.603678341376228, -0.6696036605690412]
[1.6615919125790504, -0.9347213081633378]
[2.4162020025012656, 0.34690823428672674]
[2.4162020025012656, -0.9347213081633378]
[2.1508966983980256, -0.8493801601906729]
[2.1508966983980256, -0.9347213081633378]
[1.9272700441426067, -0.9347213081633378]
[2.4155088976826735, -0.33938274779391675]
[1.0782389760676347, -0.537217497424738]
[1.9264478873254915, -0.7914911292974267]
[2.4155088976826735, 0.5324406264009927]
[2.4155088976826735, -0.16222044206823755]
[2.4155088976826735, -0.9347213081633378]
[0.9531169854628678, 0.1663553426251703]
[1.3917070518635843, -0.9347213081633378]
[1.4845963713076482, -0.13935181001341967]
[2.1508966983980256, -0.594310248652261]
[2.4162020025012656, -0.9347213081633378]
[1.6583306248522725, 0.34935257929036845]
[1.1926729280498993, -0.9347213081633378]
[2.4162020025012656, -0.3486961998780458]
[1.9330684132738427, 0.17209140143745297]
[1.3917070518635843, -0.9347213081633378]
[2.4155088976826735, -0.9347213081633378]
[2.150766604692841, -0.9347213081633378]
[1.3917070518635843, -0.33876357092405773]
[1.5569947609769414, -0.1765959162273975]
[1.3917070518635843, -0.8264480704053617]
[1.1906204106812963, -0.69724117953617]
[1.5996734387947609, -0.5384899477285732]
[2.4155088976826735, 0.7156231949608223]
[1.3917070518635843, -0.09930667830359027]
[1.9245623842181452, -0.14062697256918025]
[1.0638089895675633, 0.16541667478037314]
[1.9257010425832262, -0.08403119297133904]
[1.1910892410874343, 0.03277493471884058]
[2.1711618362439014, -0.9347213081633378]
[2.4162020025012656, 0.45257000182253243]
[0.943038148090162, 0.33469802968033063]
[1.3917070518635843, 0.25402417835118346]
[1.3917070518635843, -0.9347213081633378]
[2.1711618362439014, 0.19195764034581947]
[2.4155088976826735, -0.8752953229685377]
[1.3779800193415639, -0.11993240179266279]
[2.4155088976826735, -0.854931925161054]
[2.1711618362439014, -0.8598801039518933]
[1.9302269858281982, 0.3628249987839807]
[2.1000394592397833, -0.6967879926919572]
[1.5559877206200612, -0.33876357092405773]
[1.2220239264209232, -0.9347213081633378]
[1.5826376992506002, -0.13936836538044828]
[1.9264478873254915, -0.6949989823974251]
[1.5073156305872735, -0.25389918914118437]
[0.9465332265207455, -0.6949989823974251]
[1.4345278913169592, -0.03930712113770882]
[2.4155088976826735, 0.08866286201685848]
[2.2954003996816987, -0.8828988962294873]
[2.4155088976826735, 0.05558293180235939]
[1.1259661135703, 0.17286052425305984]
[2.150766604692841, -0.8395565153393578]
[1.4345278913169592, -0.5370582174288994]
[1.3917070518635843, -0.9347213081633378]
[1.0878479338676719, -0.8350237053915329]
[1.4345278913169592, -0.7901165478962693]
[1.3341552854671095, -0.5781567636794973]
[1.3917070518635843, -0.6107442832211789]
[1.1852108098199783, -0.05651798656753468]
[1.4345278913169592, -0.7177844432582434]
[1.0881833738490552, -0.5328755196248519]
[1.2865818401129072, -0.3486961998780458]
[1.2728989902640309, 0.4940293190362868]
[0.9438275070781771, -0.9347213081633378]
[1.5230489000522431, 0.011361599704019211]
[1.4377537644479474, -0.33647142578082984]
[1.3171360224080377, -0.13680011552630178]
[1.5569947609769414, -0.14485493403127703]
[1.1250834788748956, 0.020866098099645736]
[2.4162020025012656, -0.7187426394796287]
[1.0555517430999313, -0.008175694040381733]
[2.376699650110514, -0.7360687290835778]
[1.1906204106812963, -0.2255316008485946]
[1.7543069413603443, 0.09521590952711027]
[1.4345278913169592, -0.13443520387059035]
[1.4345278913169592, -0.9347213081633378]
[2.388454343165679, -0.9347213081633378]
[1.9264478873254915, -0.9347213081633378]
[1.1944720260236048, -0.9347213081633378]
[1.2583415041718398, -0.9347213081633378]
[2.4155088976826735, -0.5771466658197698]
[1.3917070518635843, -0.4236279527069312]
[1.297162482250744, -0.9347213081633378]
[1.3394279199050179, -0.7271475166549305]
[1.2583415041718398, 0.039065844188426915]
[1.195416012009808, -0.9347213081633378]
[1.3371408291228601, -0.9347213081633378]
[2.3455801440637094, -0.9347213081633378]
[1.6337600604323703, 0.3315696919226843]
[0.9478856016355619, -0.71109739175085]
[1.3405439274476423, 0.2593912455308508]
[1.4758843158404786, 0.25540181221826186]
[1.4758843158404786, -0.44973501165137203]
[0.9468035573672573, -0.8264480704053617]
[1.3917070518635843, 0.2563606589904119]
[1.3402500767221333, -0.9347213081633378]
[1.3154446138430922, -0.8548087933971616]
[0.9480812749580355, -0.20265970931130334]
[1.4345278913169592, 0.3529278028291916]
[0.9478856016355619, -0.4258650863667217]
[1.5230489000522431, -0.8749585994990066]
[1.9264478873254915, 0.25775639059563654]
[1.3779800193415639, -0.9347213081633378]
[1.277251350147086, -0.9347213081633378]
[1.4345278913169592, -0.6970040878343736]
[1.3405439274476423, 0.2571941663152221]
[1.3402500767221333, 0.0301369650684015]
[1.5073156305872735, 0.5514866984158564]
[1.1250834788748956, 0.07363918324552406]
[1.3402500767221333, 0.33805539233711557]
[0.9504559512016457, -0.07512427452452503]
[1.3394279199050179, 0.07459036702318673]
[1.9272700441426067, -0.4258650863667217]
[1.5759456737686068, 0.16123486964110076]
[0.9467032938138561, 0.3223370406960312]
[1.5369612549495495, -0.9347213081633378]
[1.5996734387947609, -0.5675085352983799]
[2.4155088976826735, -0.7364453216505537]
[1.187804279031009, -0.6963382132676257]
[1.297162482250744, 0.46694465484077885]
[1.3738140267832044, -0.9347213081633378]
[2.415631193509219, -0.8752953229685377]
[1.0604003367067993, 0.17118227875649086]
[1.6821008258867194, -0.45715517510045167]
[1.1944720260236048, -0.9347213081633378]
[2.2519107464007617, -0.12842554601607667]
[1.9264478873254915, -0.9347213081633378]
[1.248023426708058, -0.9347213081633378]
[1.0325156538335831, -0.7360687290835778]
[1.5388641908876144, -0.594310248652261]
[1.4377537644479474, -0.669639306639306]
[1.0878479338676719, -0.9347213081633378]
[2.4155088976826735, -0.9347213081633378]
[2.022824299887062, -0.6107442832211789]
[1.4372645811417633, -0.8974739495858827]
[1.0733487757938687, -0.04175712751669637]
[1.7146430382669262, -0.9347213081633378]
[1.0878479338676719, -0.8552602765314338]
[1.2508688730958946, -0.8645394430542382]
[1.3402500767221333, -0.5370645525187209]
[1.4345278913169592, 0.25871576053796086]
[1.5101103560843403, -0.9347213081633378]
[2.1919511932007816, -0.9347213081633378]
[1.5042759929477534, -0.9347213081633378]
[2.2726639471879784, -0.9347213081633378]
[1.5071479105965817, -0.6371591932061028]
[1.9264478873254915, 0.44155941704737395]
[1.125165631796545, -0.9347213081633378]
[1.4435522843060788, 0.42644616369117766]
[1.084879438457202, -0.9347213081633378]
[2.1919511932007816, 0.1791031524700752]
[2.4162020025012656, 0.014966182792160047]
[2.1508966983980256, 0.16550836058610224]
[2.4162020025012656, -0.9347213081633378]
[1.4409220264216418, -0.2515502435231875]
[1.192287744344243, 0.34174383544079484]
[1.9305625132653543, -0.764039012218008]
[1.9264478873254915, -0.9347213081633378]
[0.9512815395779289, -0.7644476689521148]
[1.434387032281859, -0.10008833988264029]
[2.0698388679059936, 0.014966182792160047]
[1.1906204106812963, 0.07459036702318673]
[0.9525283959233422, -0.3376496312282834]
[1.277251350147086, -0.9347213081633378]
[1.1906204106812963, 0.25719416631522224]
[0.9512070468825321, 0.334318108781482]
[1.2322581561160828, -0.9347213081633378]
[1.6841001943537364, -0.8752953229685377]
[1.5073156305872735, -0.9347213081633378]
[1.9302269858281982, -0.9035044743079469]
[1.5073156305872735, -0.8498978756237593]
[1.154053193351184, 0.41456828740438256]
[1.3917070518635843, -0.4236279527069312]
[1.4934962834472683, -0.9347213081633378]
[2.4155088976826735, -0.008694670299225717]
[1.2748800811637624, -0.3803860160645789]
[0.9174036777905813, -0.008694670299225882]
[1.277251350147086, -0.8430847958781581]
[0.947644504148943, -0.9347213081633378]
[1.4345278913169592, -0.9347213081633378]
[1.4409220264216418, -0.9347213081633378]
[1.0421388376920742, -0.9347213081633378]
[2.3455801440637094, -0.6371591932061028]
[1.6337600604323703, -0.9347213081633378]
[2.412210331228214, 0.17403727274695055]
[2.4155088976826735, -0.7353261026197282]
[1.510747052027731, -0.8020363779855357]
[1.7025200118224226, -0.27354555439598566]
[1.6337600604323703, 0.399988000386416]
[1.5377454764659886, -0.8985913703432064]
[1.1945578545507904, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.3917070518635843, 0.10915717587770235]
[1.2748800811637624, -0.9347213081633378]
[1.6298154569800394, -0.6963382132676257]
[1.7543069413603443, -0.7171494358378864]
[1.3025084250986987, 0.10758134525096781]
[1.070174959641908, -0.9347213081633378]
[1.5061415906524325, 0.03277493471884058]
[1.9301053326053697, -0.9347213081633378]
[1.7814330732394061, -0.9347213081633378]
[1.3383327333986363, -0.20613713807022963]
[0.9696628914073175, -0.9347213081633378]
[0.9480812749580355, -0.7644841301168283]
[1.6278991056116452, -0.9347213081633378]
[1.9272700441426067, -0.8022039976467773]
[1.647026382833346, -0.6704270073007006]
[1.732308054840037, -0.8155297607154818]
[1.5569947609769414, -0.9347213081633378]
[1.5073156305872735, -0.594310248652261]
[1.577904781669585, -0.594310248652261]
[1.277251350147086, 0.12360967728875728]
[0.9480812749580355, 0.3275171793094571]
[1.9264478873254915, 0.17403727274695055]
[2.150766604692841, 0.34897165785007117]
[0.948477374801099, 0.30670450140894695]
[1.0448103513505913, -0.9347213081633378]
[1.716294738988962, -0.854931925161054]
[1.5287568855065012, -0.9347213081633378]
[1.1266331817150965, -0.7467181456940392]
[1.0448227496883995, 0.16541667478037314]
[1.9272700441426067, -0.9347213081633378]
[1.036969461081664, -0.9347213081633378]
[1.4324920610814345, -0.9347213081633378]
[1.0409987744566205, -0.5362809924090763]
[1.9254759999622124, -0.9347213081633378]
[2.150766604692841, -0.5365131837352733]
[1.3402500767221333, -0.9347213081633378]
[1.6021606418962784, 0.10053398885281749]
[1.5569947609769414, 0.07363918324552406]
[1.2860624683213384, 0.02681333078880085]
[1.192287744344243, 0.3060581340428874]
[2.4162020025012656, 0.48286349614982954]
[1.1906204106812963, 0.1716499935057561]
[1.3190295426587466, -0.9347213081633378]
[1.5953084185241986, 0.4556480928159023]
[1.277251350147086, 0.4435894586006991]
[2.1508966983980256, -0.3486961998780458]
[1.4163894066362368, -0.9347213081633378]
[1.277251350147086, -0.9347213081633378]
[1.2491171556864835, 0.11325522130404017]
[1.297162482250744, 0.029027489772183477]
[0.9465332265207455, -0.3486961998780458]
[2.2954003996816987, -0.9347213081633378]
[1.9264478873254915, -0.8155297607154818]
[1.576924547945362, -0.9347213081633378]
[1.1051954427088093, -0.6367424395436977]
[1.3917070518635843, -0.7360687290835778]
[1.0373274000861885, 0.32101326258651514]
[1.535101242378509, -0.9347213081633378]
[1.2956381239482486, -0.21752873980566712]
[2.4155088976826735, -0.03946035177721952]
[1.920202994055061, -0.140944499169108]
[2.4162020025012656, 0.0677329752227347]
[1.4922781670129048, -0.6963382132676257]
[1.418874231285232, -0.6794130135300301]
[1.4409220264216418, -0.6949989823974251]
[1.1906204106812963, -0.5363974188290498]
[1.4348699775450597, -0.9347213081633378]
[1.535101242378509, -0.9347213081633378]
[1.1437545974315266, -0.9347213081633378]
[1.2756214017071403, -0.9347213081633378]
[2.4162020025012656, -0.009344412229589706]
[1.6300790401375573, -0.8701271792238545]
[1.0260189542483245, -0.9347213081633378]
[1.3774245219237913, 0.055674436609568806]
[1.5287568855065012, -0.9347213081633378]
[2.4162020025012656, 0.0814298191729129]
[2.4155088976826735, -0.9347213081633378]
[1.9283455811856869, -0.4500090152087234]
[1.1906204106812963, -0.9347213081633378]
[1.245778820044164, -0.9347213081633378]
[1.7167978989610366, -0.8736085511082552]
[1.3917070518635843, -0.45795511837191377]
[1.6367008521243602, -0.8682562396488013]
[1.6367008521243602, 0.23552297587015755]
[1.084784555042255, 0.4301605049372272]
[1.273696290582663, -0.9347213081633378]
[1.4070680807600517, -0.9347213081633378]
[1.1188900315923536, 0.30627303879375106]
[1.4672293150260802, -0.9347213081633378]
[1.0733487757938687, 0.15418246693721097]
[1.4377537644479474, -0.3391803245864629]
[0.9462353002177194, -0.7943312640217356]
[2.5147010899716378, -0.6949989823974251]
[1.3738931073861442, -0.9347213081633378]
[1.4345278913169592, -0.5402140736528284]
[1.1250834788748956, -0.14011099184429782]
[1.7025200118224226, -0.9347213081633378]
[2.4162020025012656, -0.8645045054589077]
[1.0467400930118966, -0.9347213081633378]
[1.3154446138430922, 0.25674268318095]
[1.6166317934091305, -0.669902733872576]
[1.535101242378509, -0.9347213081633378]
[1.5073156305872735, -0.009153099327871369]
[1.1304886094672222, -0.9347213081633378]
[1.435977256651806, -0.9347213081633378]
[1.5360604253318106, -0.6693514478077338]
[1.277251350147086, -0.9347213081633378]
[1.6780087250838678, -0.22019120034606082]
[1.6794616306369237, 0.25719416631522224]
[1.5354469549623846, -0.8155297607154818]
[1.4050814688928341, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.1957953746851144, -0.9347213081633378]
[2.4155088976826735, -0.7358830724676154]
[1.5073156305872735, 0.5325266409197695]
[1.2508688730958946, -0.9347213081633378]
[1.9245623842181452, -0.9347213081633378]
[1.9264478873254915, -0.9347213081633378]
[1.9264478873254915, -0.8266460708401522]
[1.4050814688928341, -0.9347213081633378]
[1.7167978989610366, -0.9347213081633378]
[0.9469078217497987, -0.9347213081633378]
[2.4155088976826735, -0.8492831192847861]
[1.9264478873254915, -0.9347213081633378]
[1.3394279199050179, -0.9347213081633378]
[1.0327511331872192, -0.9347213081633378]
[1.5802816274679032, 0.08667611518168664]
[1.7560545075205554, -0.8028498088593269]
[1.076616684491005, 0.18586694107083596]
[1.0409987744566205, 0.17737839793496132]
[1.1902783244531958, 0.04602803894697332]
[1.4159957417424707, -0.9347213081633378]
[1.07360755729952, -0.9347213081633378]
[1.5559877206200612, -0.5374161500038178]
[1.1926729280498998, -0.7366283138133799]
[0.9512815395779289, 0.24395066104323815]
[1.3963018267831258, 0.25719416631522224]
[1.9272700441426067, 0.2674105846678955]
[1.2748413709223252, -0.8155297607154818]
[1.4774359254906257, 0.25123458894282946]
[2.4155088976826735, -0.9347213081633378]
[1.9264478873254915, -0.8089080080794898]
[0.9799132987097038, 0.24997043616686712]
[1.3917070518635843, -0.8430157425622933]
[1.1250834788748956, -0.43523861168185185]
[1.4934962834472683, -0.8751255344394097]
[1.0733487757938687, 0.011243354121233574]
[1.0008957558026506, 0.34897165785007117]
[1.53327593153454, -0.28404238555221883]
[0.9512815395779289, -0.9347213081633378]
[1.685056498853521, -0.9347213081633378]
[1.297162482250744, -0.10192841820299323]
[1.3963018267831258, -0.9347213081633378]
[1.9264478873254915, -0.8155297607154818]
[1.6337600604323703, -0.8353950186234578]
[2.03651413121683, -0.6963382132676257]
[1.2501734219346534, -0.7353261026197282]
[2.412210331228214, 0.23236259393025216]
[1.5377454764659886, 0.539848407405852]
[1.7178764841101786, 0.37107758816823433]
[1.297162482250744, -0.9347213081633378]
[0.9158396479595625, -0.5677720497283653]
[1.195416012009808, -0.19271195644569908]
[1.5569947609769414, -0.9347213081633378]
[1.3402500767221333, 0.33050444863670686]
[1.3190295426587466, -0.9347213081633378]
[1.7497626010788685, 0.08838210340624159]
[1.3402500767221333, -0.9347213081633378]
[1.5103202459468332, -0.9347213081633378]
[1.5207468287607626, -0.9347213081633378]
[1.9264478873254915, 0.25719416631522224]
[2.0748768904945463, -0.8355339365109261]
[1.5836912620531343, 0.25719416631522224]
[2.4155088976826735, -0.14294888583115145]
[1.6596206294070943, -0.2240698177195171]
