[-0.3538375567711577, -0.9347213081633378]
[-1.008651949776876, -0.8718600125915233]
[-1.008651949776876, 0.3981028177472214]
[-1.008651949776876, 0.2078514289308948]
[-0.4082906194604828, -0.14073963924644883]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5138471999435072]
[-1.008651949776876, 0.16625923571922854]
[-1.008651949776876, 0.11622441019788143]
[-1.008651949776876, 0.07441605672442508]
[-0.9038269555946487, -0.07483943014666247]
[-1.008651949776876, 0.1826994491603122]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.2249131541401387]
[-0.7643048883381041, 0.09466023797723674]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7181748326473856]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.9347213081633378]
[-0.3307997934021954, -0.8780201863060004]
[-0.3424562646797993, -0.9347213081633378]
[-0.4216319823564026, -0.6124626798783938]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25775905516568587]
[-1.008651949776876, 0.001885871681914611]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, 0.32790101649615366]
[-0.5891363946537614, -0.8646201838818146]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.11469240667874493]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.21842595090458777]
[-1.008651949776876, 0.03085062166676831]
[-1.008651949776876, 0.018207569913445007]
[-1.008651949776876, -0.21331814598665377]
[-1.008651949776876, -0.8354943449129977]
[-1.008651949776876, 0.3359511128567169]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, 0.10172693051367086]
[-1.008651949776876, -0.018095955962820813]
[-1.008651949776876, -0.04142782216474791]
[-1.008651949776876, -0.7181748326473856]
[-1.008651949776876, -0.04142782216474791]
[-1.008651949776876, 0.01795357827240333]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.1975983925912942]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.041360506881460604]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8554031920559515]
[-1.008651949776876, -0.5376491735569906]
[-1.008651949776876, -0.6596638909759778]
[-1.008651949776876, -0.8646201838818146]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8647199231542794]
[-1.008651949776876, -0.8780201863060004]
[-1.008651949776876, -0.6965605855576404]
[-1.008651949776876, -0.6596046113602045]
[-0.6711154685101038, -0.7915273320555866]
[-1.008651949776876, 0.14831435579669722]
[-1.008651949776876, 0.04100363987737474]
[-1.008651949776876, -0.8213157581644068]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25826075734383847]
[-1.008651949776876, -0.023562070448420284]
[-1.008651949776876, 0.09456666634319065]
[-1.008651949776876, 0.07763573531706588]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, -0.8685699993297776]
[-1.008651949776876, 0.08692052710399935]
[-1.008651949776876, -0.8685699993297776]
[-1.008651949776876, -0.8685699993297776]
[-1.008651949776876, -0.4239855273492748]
[-1.008651949776876, -0.3842310362220546]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.1091143394189215]
[-1.008651949776876, 0.25802913337265027]
[-1.008651949776876, -0.8552602765314338]
[-1.008651949776876, -0.785625071391647]
[-1.008651949776876, -0.11469240667874493]
[-0.35632780505168005, -0.1904700532925427]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.0933692085314131]
[-1.008651949776876, -0.10038047602834571]
[-1.008651949776876, 0.06643620376908546]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25633667316811537]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.8602265910084277]
[-0.4216319823564026, 0.25719416631522224]
[-1.008651949776876, 0.39741951625387634]
[-1.008651949776876, -0.3740795849826818]
[-0.5897590604040139, -0.8109804650113651]
[-0.3309665947181619, -0.14019045287592974]
[-1.008651949776876, -0.06102058069575163]
[-1.008651949776876, -0.364674776890983]
[-1.008651949776876, -0.14019045287592974]
[-1.008651949776876, -0.1891401390214301]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.514292569370195]
[-1.008651949776876, -0.7759474930928728]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.9347213081633378]
[-0.5770196207912338, 0.3113721424278839]
[-1.008651949776876, -0.18938279476051603]
[-1.008651949776876, -0.5375154762933576]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25747728162982514]
[-1.008651949776876, 0.018207569913445007]
[-1.008651949776876, -0.5940718655573654]
[-1.008651949776876, -0.8751255344394097]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.8646201838818146]
[-0.2742159319794144, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8646201838818146]
[-1.008651949776876, 0.25695042081941877]
[-1.008651949776876, 0.040041118038721235]
[-1.008651949776876, -0.2195720234762018]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8720535873402382]
[-1.008651949776876, -0.4577245737927109]
[-1.008651949776876, -0.8685699993297776]
[-1.008651949776876, 0.0301626473669251]
[-1.008651949776876, -0.7945083237758247]
[-1.008651949776876, -0.7945083237758247]
[-1.008651949776876, -0.8851078265381677]
[-1.008651949776876, -0.6169513057323933]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5376939857787545]
[-1.008651949776876, -0.7376903827903513]
[-0.6419570619919085, 0.13850342368857568]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6701422687735915]
[-1.008651949776876, 0.10102713881967351]
[-1.008651949776876, -0.8647199231542794]
[-1.008651949776876, 0.1944617729216138]
[-1.008651949776876, -0.2540278241302929]
[-1.008651949776876, -0.023862445567993797]
[-0.31843827050438855, -0.6794931551700701]
[-1.008651949776876, -0.7363465648585145]
[-0.476285565530033, -0.9347213081633378]
[-1.008651949776876, 0.25642848185624245]
[-0.3326895630502703, 0.33204750136453215]
[-1.008651949776876, 0.2578739660154951]
[-1.008651949776876, -0.8352981149263455]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.5203784288053712]
[-0.4233895271690387, -0.013695714248086917]
[-1.008651949776876, -0.1627760512023912]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.8525283157189419]
[-1.008651949776876, -0.7181748326473856]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.1762296425860724]
[-1.008651949776876, 0.1663553426251703]
[-1.008651949776876, -0.2195720234762018]
[-0.8614858795131999, 0.07884344421833873]
[-1.008651949776876, -0.2724676806276171]
[-0.42239434595045516, 0.07890764996464765]
[-0.8685498508858565, -0.37334651990984086]
[-0.8614858795131999, 0.018811071419510217]
[-0.8614858795131999, -0.14019045287592974]
[-0.8614858795131999, -0.19633231260010578]
[-0.6083431679227109, 0.1730800112093779]
[-0.4987586934043481, -0.04078470230441783]
[-0.5192294341524715, -0.8805807607042944]
[-1.008651949776876, -0.7856796884124285]
[-1.008651949776876, -0.8666935184928588]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.14027516752948774]
[-0.7249760634589927, -0.2200167680562311]
[-0.5580277983158656, -0.9347213081633378]
[-1.008651949776876, 0.3228358880980994]
[-1.008651949776876, -0.063876804136532]
[-1.008651949776876, -0.09034104461248686]
[-0.6083431679227109, -0.8496185432855686]
[-0.8256204430811666, -0.8496185432855686]
[-1.008651949776876, -0.8261088921457649]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7856796884124285]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.7945083237758247]
[-0.7151419660666393, 0.08692052710399935]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.46079301235876746]
[-1.008651949776876, 0.08698863655968388]
[-1.008651949776876, 0.059615384960217586]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, 0.04760902919214661]
[-1.008651949776876, -0.7757197838678977]
[-1.008651949776876, -0.06787369036074875]
[-1.008651949776876, 0.05086519514569613]
[-1.008651949776876, -0.06787369036074875]
[-1.008651949776876, -0.06787369036074875]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.06769437791025763]
[-1.008651949776876, -0.06787369036074875]
[-1.008651949776876, 0.08698863655968388]
[-0.6415014683615621, -0.4959099686765383]
[-1.008651949776876, -0.04005410612916825]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.8553344006281054]
[-0.3417195949340227, 0.0981926420197823]
[-0.5958669926067025, -0.6963382132676257]
[-1.008651949776876, -0.9347213081633378]
[-0.7827568314239713, 0.08619130380973279]
[-0.6428077520716996, 0.34141945680300056]
[-1.008651949776876, 0.1333192574745231]
[-1.008651949776876, 0.3110619208877707]
[-1.008651949776876, 0.3086581802599974]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, 0.05936774162861048]
[-1.008651949776876, -0.01789992519442942]
[-1.008651949776876, -0.2541164763869742]
[-1.008651949776876, 0.07890764996464765]
[-1.008651949776876, -0.8264480704053617]
[-1.008651949776876, 0.18312327030823944]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.10853074827303852]
[-1.008651949776876, -0.00250420531386555]
[-1.008651949776876, 0.12561030297014106]
[-1.008651949776876, 0.2558843690905205]
[-1.008651949776876, -0.2392236764604361]
[-0.6010408982304348, -0.10130924133313422]
[-1.008651949776876, -0.2544042565203241]
[-1.008651949776876, -0.861608967203055]
[-1.008651949776876, -0.7759474930928728]
[-1.008651949776876, -0.8496185432855686]
[-1.008651949776876, -0.7559339869915538]
[-1.008651949776876, -0.7759474930928728]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8780201863060004]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.15539195946581774]
[-1.008651949776876, 0.257964801320273]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.07805833184680719]
[-1.008651949776876, -0.751310176961249]
[-1.008651949776876, -0.4411745278409527]
[-1.008651949776876, 0.07455367011818426]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.16649955848587641]
[-1.008651949776876, -0.12205166647341058]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.8349631651906756]
[-1.008651949776876, 0.0784068451434381]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.4045922971292039]
[-1.008651949776876, 0.16625923571922854]
[-1.008651949776876, 0.10172693051367086]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.0022254551472849263]
[-1.008651949776876, -0.751310176961249]
[-1.008651949776876, 0.09716075995166736]
[-1.008651949776876, 0.17687564153621135]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.18531529419017936]
[-1.008651949776876, 0.049904518579820395]
[-0.5192240519400564, -0.6371591932061028]
[-1.008651949776876, -0.14090560216061676]
[-1.008651949776876, -0.4575971857969953]
[-1.008651949776876, -0.8393680702050529]
[-1.008651949776876, -0.052415656416341515]
[-1.008651949776876, 0.2560828232154752]
[-1.008651949776876, -0.8265079295593633]
[-1.008651949776876, -0.8600697600249437]
[-1.008651949776876, 0.11717302805123603]
[-1.008651949776876, -0.6099015948894095]
[-1.008651949776876, -0.8123083675412153]
[-1.008651949776876, -0.6004431955482145]
[-0.2748769905012842, -0.7644476689521148]
[-0.9108152885401305, 0.25719416631522224]
[-0.869075191219019, -0.11005654261082849]
[-1.008651949776876, -0.42446545791643203]
[-1.008651949776876, -0.08404587423677673]
[-0.869075191219019, -0.14019045287592974]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.061483467537204]
[-1.008651949776876, -0.11005654261082849]
[-1.008651949776876, -0.8646201838818146]
[-1.008651949776876, -0.7759474930928728]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.13800261886736614]
[-1.008651949776876, -0.3211232219017751]
[-1.008651949776876, 0.07455367011818426]
[-1.008651949776876, 0.002303891732230741]
[-1.008651949776876, 0.08295118518774643]
[-1.008651949776876, -0.4017509740469085]
[-1.008651949776876, -0.8646201838818146]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, 0.001885871681914611]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.26417104888885684]
[-1.008651949776876, -0.29217726963466706]
[-1.008651949776876, -0.33853257955303484]
[-1.008651949776876, -0.07101444259916385]
[-1.008651949776876, 0.08698863655968388]
[-1.008651949776876, 0.19185286431167164]
[-1.008651949776876, -0.6864055843136379]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, 0.046372605717797354]
[-1.008651949776876, -0.42410703329570226]
[-1.008651949776876, -0.8496185432855686]
[-1.008651949776876, -0.8430355024342178]
[-1.008651949776876, -0.8497303332165796]
[-1.008651949776876, 0.17714014190994584]
[-1.008651949776876, 0.2560828232154752]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.04078470230441783]
[-0.81348686969942, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.45775628804381635, -0.7759474930928728]
[-1.008651949776876, -0.8592755946192161]
[-1.008651949776876, 0.36516411769292373]
[-0.45775628804381635, 0.2562629823507857]
[-1.008651949776876, 0.16644928890265406]
[-0.81348686969942, 0.08621794169948693]
[-1.008651949776876, -0.12397553746190093]
[-1.008651949776876, 0.006264592740788461]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8496185432855686]
[-1.008651949776876, -0.8685699993297776]
[-0.6417644701390801, -0.36660749799179465]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.04078470230441783]
[-1.008651949776876, 0.25642848185624245]
[-1.008651949776876, 0.0301626473669251]
[-1.008651949776876, -0.4102784993927714]
[-1.008651949776876, -0.843058772943286]
[-1.008651949776876, -0.794671239912107]
[-1.008651949776876, -0.25366080604628855]
[-1.008651949776876, 0.033310661727599875]
[-1.008651949776876, -0.041153335956318364]
[-0.3292306911883652, -0.7945083237758247]
[-1.008651949776876, 0.074690711447027]
[-1.008651949776876, -0.04078470230441783]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, 0.19809919741250373]
[-0.544739250405483, -0.26175415006845576]
[-0.2751912410191753, -0.2994036755914636]
[-0.8638028669068891, -0.7757197838678977]
[-1.008651949776876, 0.07455367011818426]
[-1.008651949776876, 0.2161922739931598]
[-0.2984302607990193, -0.5940133942322022]
[-1.008651949776876, -0.9347213081633378]
[-0.7643048883381041, -0.9347213081633378]
[-0.7643048883381041, -0.8155297607154818]
[-1.008651949776876, 0.2567392367448106]
[-1.008651949776876, -0.7945190596002915]
[-1.008651949776876, 0.018811071419510217]
[-1.008651949776876, -0.017408773817877053]
[-1.008651949776876, -0.08399972086372191]
[-1.008651949776876, 0.08698863655968388]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.18339827389910116]
[-0.6083431679227109, -0.33876357092405773]
[-1.008651949776876, -0.8053995568636748]
[-1.008651949776876, -0.026595232370149147]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.7856796884124285]
[-1.008651949776876, 0.13139271194270874]
[-1.008651949776876, -0.040571097380676074]
[-1.008651949776876, -0.7759474930928728]
[-1.008651949776876, 0.08120039703674733]
[-1.008651949776876, 0.0689969861343969]
[-1.008651949776876, 0.36555011854054575]
[-1.008651949776876, -0.035162459500273684]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8022862554434977]
[-1.008651949776876, -0.04065653935017274]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8922395957328392]
[-1.008651949776876, -0.5384401323702083]
[-1.008651949776876, -0.339229162906276]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.10893150973374288]
[-1.008651949776876, -0.026481716610675034]
[-0.7151419660666393, 0.34967036692131725]
[-1.008651949776876, -0.8609360645051412]
[-0.6699865839573721, 0.15689545156306356]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8602004982878831]
[-0.9038269555946487, -0.9347213081633378]
[-0.2748769905012842, -0.8646201838818146]
[-1.008651949776876, -0.3565714761454692]
[-1.008651949776876, -0.16855804116851938]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5092559771235605]
[-1.008651949776876, -0.1627760512023912]
[-0.2735054485213298, -0.8553344006281054]
[-1.008651949776876, 0.08575426930118268]
[-1.008651949776876, -0.2544042565203241]
[-0.4216319823564026, 0.17921838761101727]
[-1.008651949776876, 0.3139293429004017]
[-1.008651949776876, 0.15689545156306356]
[-1.008651949776876, 0.18656213819797418]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.2329594798924465]
[-1.008651949776876, -0.06102058069575163]
[-1.008651949776876, -0.8393146210806368]
[-1.008651949776876, 0.019067397328000227]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8430355024342178]
[-1.008651949776876, -0.01752143975428787]
[-1.008651949776876, 0.36501247450278657]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.2584422453460899]
[-1.008651949776876, -0.09305726654532086]
[-1.008651949776876, -0.41300671117300375]
[-1.008651949776876, -0.7139962202969378]
[-1.008651949776876, -0.8633263711853434]
[-1.008651949776876, -0.9347213081633378]
[-0.7643048883381041, -0.10038047602834571]
[-1.008651949776876, 0.00577449591740108]
[-1.008651949776876, 0.058631883862316624]
[-1.008651949776876, 0.07481375275675659]
[-1.008651949776876, -0.2195720234762018]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.3842310362220546]
[-1.008651949776876, -0.6371591932061028]
[-1.008651949776876, -0.08345527629075028]
[-1.008651949776876, 0.0413608236393748]
[-1.008651949776876, -0.9347213081633378]
[-0.8614858795131999, -0.4238663358018269]
[-1.008651949776876, 0.35527019486788686]
[-0.5891363946537614, -0.13952779161213708]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.05608135880439933]
[-0.7151419660666393, -0.9347213081633378]
[-1.008651949776876, -0.8646201838818146]
[-1.008651949776876, -0.2986488141427678]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6211662714113075]
[-1.008651949776876, -0.2538335614065572]
[-1.008651949776876, 0.1533749866690524]
[-1.008651949776876, -0.3983593446479858]
[-1.008651949776876, -0.8646201838818146]
[-1.008651949776876, 0.25747728162982514]
[-1.008651949776876, -0.6099015948894095]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, 0.3605677700830823]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.7759474930928728]
[-1.008651949776876, -0.5940718655573654]
[-1.008651949776876, -0.2989535940764738]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8685699993297776]
[-1.008651949776876, -0.1091143394189215]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.16848993171283502]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.16855804116851938]
[-1.008651949776876, -0.18938279476051603]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, 0.2580199738033136]
[-0.5214253768178831, 0.17122858120902512]
[-1.008651949776876, -0.16855804116851938]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.29252547062101025]
[-1.008651949776876, -0.1091143394189215]
[-1.008651949776876, 0.3359139569804106]
[-1.008651949776876, -0.8536710558987957]
[-1.008651949776876, -0.8553352397688223]
[-0.8863561232309441, -0.9347213081633378]
[-1.008651949776876, -0.33926969214464314]
[-0.45860961809942463, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.16386521558611028]
[-0.7423336266828465, -0.9347213081633378]
[-1.008651949776876, 0.29023736758789503]
[-0.6419570619919085, -0.2683215996339355]
[-1.008651949776876, 0.3013391838885021]
[-0.6828881217028772, -0.8720535873402382]
[-1.008651949776876, -0.06102058069575163]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.8496185432855686]
[-1.008651949776876, -0.09375872339235383]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25642848185624245]
[-1.008651949776876, -0.2389850075614043]
[-1.008651949776876, 0.2576836593232215]
[-1.008651949776876, -0.33931924247393125]
[-1.008651949776876, 0.19964598698687222]
[-1.008651949776876, 0.13212870277137334]
[-1.008651949776876, -0.23407681496456528]
[-1.008651949776876, -0.7945083237758247]
[-0.7151419660666393, -0.7855641559162083]
[-1.008651949776876, -0.3705362809212035]
[-1.008651949776876, -0.2200803029962353]
[-1.008651949776876, 0.10797010297499292]
[-1.008651949776876, 0.018811071419510217]
[-1.008651949776876, -0.16855804116851938]
[-1.008651949776876, 0.37638571376307817]
[-0.5194686435931483, 0.057430244135715264]
[-1.008651949776876, -0.7181748326473856]
[-1.008651949776876, -0.41286689727079834]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.3055375911542127]
[-1.008651949776876, 0.024453274848994507]
[-1.008651949776876, -0.8780201863060004]
[-1.008651949776876, -0.3565714761454692]
[-1.008651949776876, -0.8602545439979793]
[-0.3417195949340227, -0.7704302562757525]
[-0.6083431679227109, -0.9347213081633378]
[-0.7424452203652661, 0.108987513621741]
[-1.008651949776876, 0.25583353221193617]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8602545439979793]
[-1.008651949776876, -0.23943728138417777]
[-0.6150817443472405, -0.9347213081633378]
[-1.008651949776876, -0.14011099184429782]
[-0.8614858795131999, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.1091143394189215]
[-1.008651949776876, 0.124888634429338]
[-0.6828558678585134, -0.9347213081633378]
[-1.008651949776876, -0.11469240667874493]
[-0.862278139718784, -0.013695714248086917]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.06699512858594886]
[-1.008651949776876, -0.8666390962611225]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, 0.2580199738033136]
[-1.008651949776876, -0.1197962937121595]
[-1.008651949776876, -0.24021125247150144]
[-1.008651949776876, -0.8264480704053617]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25826796403997754]
[-1.008651949776876, -0.2008199050199658]
[-0.4683267524921221, -0.4581774906619284]
[-0.4754048037994994, -0.6891326789130954]
[-1.008651949776876, -0.475936601823099]
[-1.008651949776876, -0.6095390916433296]
[-0.7640602966850122, -0.5840898627584798]
[-1.008651949776876, 0.25628891405612453]
[-1.008651949776876, -0.8752148834255027]
[-1.008651949776876, -0.18921492694122516]
[-1.008651949776876, -0.735770003400751]
[-1.008651949776876, -0.6366306275854915]
[-0.5687681560085472, 0.08698863655968388]
[-0.4216319823564026, 0.3359511128567169]
[-1.008651949776876, -0.8262224061329676]
[-1.008651949776876, -0.25426819310999543]
[-1.008651949776876, -0.7759474930928728]
[-1.008651949776876, -0.01687205297236358]
[-0.6415687968166067, 0.1663553426251703]
[-1.008651949776876, 0.39871526948748665]
[-1.008651949776876, -0.056467800652819984]
[-0.7414726770063439, 0.1944617729216138]
[-1.008651949776876, -0.861608967203055]
[-1.008651949776876, -0.6596046113602045]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.29217726963466706]
[-1.008651949776876, 0.25773471755081323]
[-1.008651949776876, -0.8430157425622933]
[-0.39610937507725164, -0.09034104461248686]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5089691006795961]
[-0.6224009642693076, -0.9347213081633378]
[-1.008651949776876, 0.15786787677534211]
[-1.008651949776876, -0.25366080604628855]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.8212906855087947]
[-1.008651949776876, 0.05854158723546214]
[-1.008651949776876, -0.38418298276908375]
[-1.008651949776876, -0.8720535873402382]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.04048226186457492]
[-1.008651949776876, -0.8684508077823299]
[-1.008651949776876, -0.752683308424794]
[-1.008651949776876, -0.7945190596002915]
[-1.008651949776876, -0.8600663873156216]
[-1.008651949776876, 0.18749741399401826]
[-0.42432473450053326, -0.9347213081633378]
[-1.008651949776876, 0.3086581802599974]
[-0.7956205099871881, 0.034466703746286374]
[-0.642277599481231, -0.3669931479511815]
[-0.5893519730479664, 0.32810008687726794]
[-1.008651949776876, 0.030779075159151476]
[-0.351581866912432, 0.25809941857431984]
[-1.008651949776876, -0.29252547062101025]
[-1.008651949776876, -0.4583838649454672]
[-1.008651949776876, 0.08674783578634092]
[-1.008651949776876, -0.8804798422349189]
[-1.008651949776876, 0.25719416631522224]
[-0.27188199066750635, -0.5374161500038178]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25719416631522224]
[-0.7718540646140409, 0.138682418567639]
[-1.008651949776876, -0.09807948090386981]
[-0.2748769905012842, -0.2540278241302929]
[-0.4754048037994994, -0.33876357092405773]
[-0.9873831103775835, 0.08698863655968388]
[-1.008651949776876, 0.2575280361960285]
[-1.008651949776876, 0.04078965463684533]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.074433793561843]
[-0.7151419660666393, 0.37638571376307817]
[-1.008651949776876, -0.29876277949031016]
[-1.008651949776876, 0.05854158723546214]
[-1.008651949776876, -0.7363465648585145]
[-1.008651949776876, -0.871785358330989]
[-1.008651949776876, -0.9347213081633378]
[-0.4439804582734257, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.1500096297896318]
[-1.008651949776876, -0.8688328129902992]
[-1.008651949776876, -0.2540278241302929]
[-1.008651949776876, 0.018811071419510217]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8295522957093472]
[-1.008651949776876, -0.3392740272300443]
[-1.008651949776876, 0.15897150221467424]
[-1.008651949776876, 0.31579851311952833]
[-0.39768594638936705, -0.08901022972575434]
[-1.008651949776876, 0.17118227875649086]
[-1.008651949776876, -0.849533355332738]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.2578650380644596]
[-1.008651949776876, 0.05914585363570475]
[-1.008651949776876, -0.4898514479706358]
[-1.008651949776876, -0.8089341810148098]
[-0.5192184219531566, -0.8263207650111724]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25775905516568587]
[-1.008651949776876, -0.3676043522122971]
[-1.008651949776876, -0.9347213081633378]
[-0.5155551771436784, -0.8155297607154818]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8778272095148945]
[-1.008651949776876, -0.9347213081633378]
