[1.2696298140227054, 2.2405248457010494]
[0.4613236711190203, 1.4512380612839226]
[0.3198669238589322, 0.6065487019382485]
[1.4619708087268004, 0.6564858502655398]
[0.4601416551459612, 0.522196706807622]
[1.2977495022181642, 2.0495651722763775]
[0.8895863399328915, 1.3923517610567075]
[2.0114602927553062, 1.4516151688182115]
[1.3394279199050179, 2.130885292195518]
[0.7508242655220789, 0.6581111895489196]
[1.1906204106812963, 0.8895715430524581]
[0.16538798506407087, 2.243719957112822]
[0.591836332897519, 2.4388995890058727]
[0.8269420113951997, 0.5770248186336356]
[0.276073738770933, 1.4109683456104682]
[0.12132759489971665, 0.6412558192027581]
[0.3608656342150883, 1.455382880133143]
[0.8071827029656801, 0.6290717943525327]
[1.6491771855008617, 0.7653265528034503]
[0.4575296238619055, 1.4689748987017581]
[1.2477363712748777, 0.9439645111338212]
[0.9496851546504413, 0.9544647188851798]
[1.1929885301829213, 2.2441172622709815]
[1.682235446098886, 1.4642184284984396]
[0.5717864240474757, 1.4591619399761317]
[1.5120808514992745, 0.6012522414224352]
[0.9902262982600182, 1.5513945857667648]
[0.4617201801561368, 1.21072654589807]
[1.5811420241369776, 0.6529101038421042]
[0.32692664931737075, 1.654035459212903]
[1.3761166678687975, 1.8437910856447017]
[0.3000053460138785, 1.6507052210450943]
[0.4046473082781027, 2.1642589254809184]
[1.5071479105965817, 1.7590076641582078]
[0.4558720926535836, 1.9201660558571652]
[0.45473470659402054, 1.4491096407937822]
[0.4609291797342401, 1.1319332540277787]
[0.8622434495333436, 1.1936991819769478]
[1.091267118227264, 1.1319332540277787]
[0.591836332897519, 1.1936991819769478]
[1.4370199894886715, 1.1936991819769478]
[0.8781979455032171, 1.2482343755145282]
[1.2819574335841324, 1.0211036295037539]
[1.3779800193415639, 1.0508937544780226]
[1.3779800193415639, 0.8547626001416353]
[0.3608656342150883, 1.9201660558571652]
[0.9768039644954288, 2.039649580421796]
[0.27646258777893856, 0.9790396053533613]
[1.923711197500687, 2.1114173394457016]
[2.3455801440637094, 1.4292443828858061]
[0.31255405532774705, 1.051804482634262]
[0.16626939642656402, 1.4491096407937822]
[0.3618053125659782, 1.4446118465504667]
[0.33816336554598325, 1.5342464603993937]
[0.7772816799176152, 1.4491096407937822]
[0.7772816799176152, 2.0056572696027226]
[0.11000874285459206, 0.7673339893920457]
[0.7496648685246357, 2.1986920391880767]
[0.2041534546107058, 1.1936991819769478]
[0.2509950636462232, 2.052236794420903]
[0.2475707805029373, 1.6563992885291838]
[1.2491171556864835, 1.2503577354244821]
[0.8613023199052957, 1.3283701511712784]
[0.37353712339996586, 1.9693646384378023]
[2.074436114406283, 1.4300389932021251]
[2.079038497413435, 0.9753996445266623]
[0.4607097587972102, 1.4517007613904749]
[0.2937243342167251, 1.7010372297176597]
[0.3240420303128475, 1.8158528637102622]
[0.6219590708355501, 1.9788498516731419]
[1.3915156071550034, 1.6477622198735422]
[1.0881833738490552, 2.0733328021421253]
[1.5953084185241986, 1.7466192513526033]
[1.0619652192547762, 1.7466192513526033]
[0.45611588362065597, 0.9831790462248906]
[0.7763094169560621, 0.5561793425587184]
[0.5558219745890686, 0.673525205288015]
[2.074436114406283, 1.4516151688182115]
[1.0733487757938687, 1.0915349984502138]
[0.7474887907463842, 1.1180220089941821]
[1.3409700038824794, 1.6373068209746073]
[1.0745163448639834, 1.0893678794057076]
[1.6199507361944474, 1.2315430978467095]
[1.1552647928711435, 0.8531519035545021]
[0.9508243589179443, 1.068831846555384]
[0.19069056986667754, 1.0524204596236566]
[0.7992177343693665, 0.9392346878223979]
[1.9264478873254915, 2.0635336741165324]
[0.9499099975979746, 0.5742970518761226]
[0.9925524846111016, 1.895843314692833]
[1.0881833738490552, 1.5954794806541985]
[1.7907848425291903, 1.6874927356894942]
[0.5718993125027486, 1.2085594268535638]
[1.464158070960395, 0.6561899847222297]
[2.221191106261401, 2.3742630805080926]
[1.9264478873254915, 0.9276466207094122]
[0.5462286798111342, 0.5075484646663957]
[0.16409783128952035, 0.6502726738560238]
[0.1317639296509651, 2.1698460292675366]
[0.859138855651903, 0.5862827784511263]
[0.45889796877430766, 1.6662085307880914]
[0.09454074761677238, 1.4689748987017581]
[0.04618085857424768, 1.9795120269367412]
[1.277251350147086, 1.267839162383501]
[1.07360755729952, 1.5798358541236888]
[0.019044071617510257, 2.0308355514721246]
[0.3460095135011397, 0.7497026359582498]
[0.16468412419186415, 1.7278344902103069]
[0.8622102485488052, 1.6676274777815183]
[0.5093272902998115, 1.3283701511712784]
[1.1926729280498993, 1.2137827394223741]
[1.248023426708058, 1.4680289340394732]
[0.3124585790522109, 1.21072654589807]
[0.25000347586341837, 1.2091786037234227]
[0.46023819701042756, 1.316674588073942]
[0.25000347586341837, 0.9831790462248906]
[0.7855277560938708, 2.960475990601338]
[0.4588979687743075, 1.7052103981479594]
[0.4602824498295444, 1.3283701511712784]
[0.09149735979436097, 1.3283701511712784]
[0.9468035573672573, 1.4491096407937818]
[0.4602824498295444, 1.9159432016312177]
[0.6396180897487327, 0.8712112289253895]
[0.7532301093016598, 1.19417216430809]
[1.5601292254855832, 2.966385825873246]
[0.12190502451440624, 1.5355698306523304]
[1.634171138840928, 2.1345889265454]
[0.24933184040519862, 1.925875830585206]
[1.581682453412149, 2.2478044026639945]
[1.5614880126595228, 2.165594405004143]
[1.581682453412149, 1.9606199253878198]
[1.5614880126595228, 2.130204197638673]
[0.1647815594778927, 0.9687748417973328]
[0.2274650452738335, 1.8954936714318307]
[0.27574773893911986, 1.7411571764835523]
[0.2486402992841588, 2.242925346796503]
[0.5569303033335268, 0.5135684381841955]
[0.13129339099672013, 0.7346280958682588]
[0.6777987000306234, 2.396218523807584]
[0.16538798506407087, 1.5355698306523304]
[1.557873568700855, 1.8466134515323818]
[1.3917070518635843, 1.9276886297859337]
[0.45577552213909245, 2.1642589254809184]
[0.7052847899622587, 1.4491096407937822]
[0.7790906782763841, 1.4491096407937822]
[1.0911473435206207, 0.6891417360853817]
[0.45751998763012813, 1.9270920708652866]
[1.1940496165288408, 1.7139797462334618]
[0.9468035573672573, 1.468334083930533]
[1.4397017933433909, 1.9276886297859337]
[0.295836866713065, 2.3430462466527024]
[1.7480716541314247, 1.8464147989533022]
[0.7032450302130795, 0.7156231949608223]
[0.9478856016355619, 1.8464147989533022]
[1.3097523449327348, 1.4491096407937822]
[1.1534842101512033, 1.9589675712648162]
[0.9497947015996597, 1.075851900101812]
[0.24984132943352574, 1.4440376600513203]
[0.9988914747163455, 1.4491096407937822]
[1.368899209252972, 2.040505022149891]
[0.12125641233436937, 0.9741092517052894]
[1.0714910832903262, 1.0539520780837732]
[0.2691285827547579, 1.2502319596414102]
[0.45889796877430766, 1.051804482634262]
[0.826749130347362, 1.1852347120508409]
[0.23636403567036432, 0.779137797478011]
[1.1906204106812963, 0.7676649067988419]
[1.5614880126595228, 0.9906806121481823]
[0.09364110015712394, 1.4473772055111096]
[0.4599260247592822, 1.0539520780837732]
[1.1906204106812963, 1.0513542784890388]
[1.0495640229489454, 0.7680150839488906]
[0.730666472209712, 0.7680150839488906]
[0.4617201801561368, 1.0539520780837732]
[0.46202041540952293, 1.308884290855128]
[0.2283757470549845, 1.308884290855128]
[1.581682453412149, 0.6549850276020764]
[0.4618040082169831, 0.7977139745089878]
[0.3468305204485809, 0.7522975172524704]
[1.9211752528875832, 1.2781356472824614]
[0.31545323989336477, 0.9180283154564999]
[0.9494136808503648, 2.201898361517083]
[0.5727596003860372, 1.2120861452986158]
[1.0450378462886036, 1.4491096407937822]
[0.3460095135011397, 0.8576327887969026]
[0.27741469640385585, 1.444113587906746]
[0.34693403102277326, 1.6849922137150637]
[0.7061906339862044, 1.4491096407937822]
[1.2593797425294986, 1.455382880133143]
[0.8124698410430097, 1.4479524413039973]
[0.4575296238619055, 0.857334063114076]
[0.5307008403257389, 1.444113587906746]
[0.45889796877430766, 0.6980396157798949]
[1.581682453412149, 1.9276886297859337]
[0.21430631568244357, 1.7881690913007902]
[0.3091479770854114, 1.925875830585206]
[0.7524079524845443, 0.8685314580639031]
[0.24933184040519862, 1.925875830585206]
[0.5727596003860372, 1.714594970194752]
[0.7508242655220789, 1.8879512473063427]
[0.3608656342150883, 0.7972910148323463]
[1.7029880190592253, 2.0415873328521026]
[1.227474826118399, 1.9616332948195627]
[1.5601292254855832, 2.042120334277483]
[1.338176278183439, 1.6324812522520222]
[1.6006518054071288, 1.8466134515323818]
[0.6676320105876558, 1.945840414782722]
[0.3603311831999744, 0.616200538958464]
[0.701779190725669, 2.098703574384597]
[0.4602695107542621, 2.1508586923358926]
[1.1906204106812963, 1.3143592899494696]
[0.6067689681720504, 0.8531519035545021]
[0.8781979455032171, 1.0519038089238022]
[0.8732650046005241, 1.300120206483962]
[1.130709709266627, 0.6903536924062111]
[0.21476349634242844, 2.1953523726412283]
[1.5595604076876952, 2.1415557735860884]
[1.3917070518635843, 1.7241670579811423]
[1.5769999022355008, 1.9230895346708405]
[0.9480812749580355, 1.2323977363431349]
[1.0878479338676719, 1.2323977363431349]
[0.34566569079472387, 1.717569107475402]
[1.2491171556864835, 0.6899838309668519]
[0.44078006854528057, 1.837175144112383]
[0.4575296238619055, 2.263585215020798]
[0.7513127659781628, 1.051804482634262]
[0.5569192274850847, 1.7879350509545413]
[1.6583306248522725, 1.1057941099547122]
[1.4409220264216418, 1.4420389557756892]
[1.091267118227264, 1.739534115561093]
[0.24933184040519862, 1.6477622198735422]
[0.131950138818601, 2.0447545393258495]
[2.2234835164857008, 0.8563732967287684]
[0.6684640971434167, 1.151592754916188]
[0.295706417831416, 1.9862879847711057]
[0.24835012178730687, 0.8528390648472899]
[1.1250834788748956, 0.5999338091910311]
[0.13251486688852449, 1.1362318287431599]
[0.4558876099670232, 0.7093000359450208]
[0.8269420113951997, 0.432777413630881]
[0.18746255208406093, 1.111485514975821]
[1.1902783244531958, 1.6223908306975947]
[1.1902783244531958, 1.6223908306975947]
[1.9302269858281982, 0.7680150839488906]
[1.577904781669585, 1.4000307683152533]
[0.15146656291180668, 2.041963431484941]
[1.342013910950923, 0.6147688086587902]
[2.293335366963287, 2.045067378033062]
[0.6684640971434167, 1.8158528637102622]
[0.945931018667118, 1.4292443828858061]
[1.301885945244406, 1.59528795370153]
[0.266081191154444, 1.442608283660263]
[0.7066120685013868, 1.4464900463443788]
[1.6337600604323703, 1.051804482634262]
[0.45889796877430766, 1.9968231802565488]
[0.7342103334945097, 1.889034806828596]
[1.9264478873254915, 0.786934377194582]
[1.928293862065807, 1.7241670579811423]
[1.3420721539924974, 1.895843314692833]
[0.45749024702989377, 0.8531519035545021]
[0.5456796400407995, 2.2405248457010494]
[0.21328005699814204, 1.6477622198735422]
[1.1926729280498993, 2.243719957112822]
[0.12023260295480373, 0.8531519035545021]
[0.27417140560003267, 1.9033557686250122]
[0.33744556172179585, 1.9788498516731419]
[0.13341024364816959, 1.6477622198735422]
[0.8234485854844744, 2.0287077538735523]
[0.7192006185611232, 1.7497730037253107]
[1.0016904044028274, 2.0393576033050214]
[0.5718993125027486, 0.6546128402342164]
[1.3917070518635843, 1.566668427317695]
[1.3402500767221333, 1.2972365400134493]
[0.24868135881967857, 1.049859632209705]
[1.3917070518635843, 1.8328084579204418]
[1.9272700441426067, 1.5407954465229021]
[0.6675603126539621, 0.7156231949608223]
[1.2762344892485433, 2.243719957112822]
[0.3368926311275347, 1.1614206899394246]
[0.6685479571387624, 1.4491096407937822]
[0.34693403102277326, 0.6544993244747421]
[0.8130776139218558, 1.4517350052750124]
[2.4155088976826735, 1.4491096407937822]
[1.5338235247877305, 0.9706284647081443]
[0.7036852951886451, 1.4355308569073177]
[0.9525283959233422, 0.6528323098251217]
[0.29552920425634566, 1.1798250335967742]
[0.7524079524845443, 1.379149384683084]
[0.12190502451440624, 1.444113587906746]
[0.4576409667027434, 2.043558624267899]
[1.1254569012460285, 0.8281601274767257]
[0.6704366957726764, 0.9382887231601135]
[0.7524079524845443, 1.9168461678997624]
[1.7100531272174075, 2.1642589254809184]
[0.16468412419186415, 1.14605879143168]
[0.3596929626251601, 1.33297428687023]
[0.9480812749580355, 1.9201660558571652]
[1.931259526402708, 1.0865686839732203]
[0.5460337451882842, 1.8877345354018922]
[0.03905927687187051, 2.2405248457010494]
[0.3470523629724853, 1.4491096407937822]
[0.45013647672325585, 1.8516622255705033]
[0.4595145863871442, 0.9382887231601135]
[0.24914019121275027, 2.1415557735860884]
[1.0244107391125654, 1.4470000558832004]
[1.4366559549443343, 1.925875830585206]
[0.6217960097334888, 1.198954541211862]
[0.45889796877430766, 1.198954541211862]
[0.5727596003860372, 0.5592058316530228]
[0.35723529285232625, 1.8533850648859251]
[1.4372645811417633, 2.0479308386324098]
[1.3394279199050179, 2.137225791008208]
[0.4599993195574606, 1.5562141580779119]
[0.2145509073355356, 1.4663530880133961]
[1.3383203350608284, 1.4491096407937822]
[1.1906204106812963, 1.6874927356894944]
[0.9921451147516841, 0.43643816008259173]
[0.8683772739505036, 1.4440256411396082]
[0.6678770771759961, 0.8302304521222221]
[1.4607206891985227, 0.6891417360853817]
[1.3402500767221333, 0.7357500189812385]
[1.0536165587183284, 1.3141758134943227]
[1.5796195115126894, 2.2522981366639936]
[1.3402500767221333, 1.4479524413039973]
[1.2738773568763981, 0.9886959498900214]
[0.8728223047759234, 1.9352504466766103]
[0.8242460603856511, 1.4491096407937822]
[0.45889796877430766, 1.847209409269621]
[1.368899209252972, 1.568301188241638]
[0.5727596003860372, 1.568301188241638]
[0.5923115977335061, 1.3325092139426187]
[1.3917070518635843, 0.7361079515561572]
[1.3917070518635843, 0.9790396053533613]
[1.3402500767221333, 1.4524514598811054]
[1.5589826321292104, 1.0564306385854345]
[1.3917070518635843, 1.0564306385854345]
[1.010964032705646, 1.0139143449351253]
[0.7513127659781628, 0.5081237398896559]
[1.0638089895675633, 1.345368849496574]
[1.5603494130202502, 1.9912389372501593]
[1.3917070518635843, 1.4491096407937822]
[1.4766944424591588, 1.2788360015825593]
[0.5693587153319236, 1.4491096407937822]
[0.373083609130213, 1.250457061714022]
[0.3719320476749782, 2.0427226262799896]
[0.22154693501584885, 1.0564306385854345]
[0.5390446063926009, 0.8952614921738045]
[1.9588799297244124, 2.0723821076565287]
[0.8269420113951997, 0.7746599088937188]
[0.5558219745890686, 1.1566930443883754]
[1.0220905574433967, 0.5551730349348621]
[0.5558219745890686, 0.8245853343314622]
[0.7524079524845445, 0.8509748889892446]
[0.45889796877430766, 0.9208258767857654]
[0.2755413756251575, 2.1642589254809184]
[0.5558219745890686, 1.1319332540277787]
[0.8269420113951997, 0.9524781930943821]
[0.45889796877430766, 0.900692691710342]
[0.948477374801099, 1.5342464603993937]
[0.8269420113951997, 0.9704859203927811]
[0.8269420113951997, 0.645594208860822]
[0.8269420113951997, 0.5551730349348621]
[0.8269420113951997, 1.444113587906746]
[0.5558219745890686, 1.21072654589807]
[0.528753344897344, 1.4491096407937822]
[0.3254843398151091, 2.0028537049786133]
[0.3822736809915468, 1.8804860261791911]
[0.46077944302886037, 1.035250101044282]
[0.706140368845492, 0.6288952142822397]
[0.47668645263553405, 1.3828921144338622]
[1.5983621201938918, 1.4591619399761317]
[0.8296474218819753, 0.6779301414944062]
[0.33660214222837553, 1.450111250436201]
[1.276619199111058, 1.8466134515323818]
[0.5155883706124221, 1.0539520780837732]
[0.3776585982830813, 2.0479308386324098]
[0.18359015459648878, 0.8531519035545021]
[0.10948132150021635, 1.7392008334793732]
[0.9055435961594505, 0.8516431497893394]
[1.241591258668272, 1.4355651467656165]
[0.39587435264020754, 1.0021413378643222]
[0.27545422895540955, 1.4418859106454274]
[1.5073156305872735, 2.042120334277483]
[1.4072406321908046, 0.9723434510023582]
[0.40259573919467084, 1.0539520780837732]
[0.8131341560108002, 0.8528390648472899]
[1.4619708087268004, 1.1443198266056933]
[1.6026468376807463, 1.7773311408554153]
[2.195950458120115, 1.308884290855128]
[0.3899675938120551, 1.4491096407937822]
[0.5322754647018667, 1.4536688803136455]
[0.45392322328769336, 1.782845973647779]
[0.9778236199740062, 1.1842395353541022]
[1.0861420024848347, 1.051804482634262]
[1.312745194113178, 1.4491096407937818]
[0.997951324070929, 1.4595244362018474]
[0.5909461704008746, 1.9400653005194748]
[0.16538798506407068, 1.1740522236064221]
[0.9512815395779289, 1.6324812522520222]
[0.6685479571387624, 2.0479308386324098]
[0.8448392733214697, 2.045067378033062]
[0.6684640971434167, 1.4491096407937822]
[0.24785649818619507, 2.116659703610508]
[1.2701522715758935, 1.300120206483962]
[1.5053521933514897, 1.7741774974697528]
[0.16363044025143478, 0.9570088659505873]
[0.16538798506407087, 0.6541020193165826]
[1.0279936623804153, 1.1240417841178112]
[0.16538798506407087, 1.8672901547210055]
[2.112025494286748, 1.9104847298637109]
[0.9490596415704028, 2.1478187120398347]
[1.2762344892485433, 1.21072654589807]
[0.11589684026983878, 1.1038651585310266]
[1.2491171556864835, 2.1478187120398347]
[1.502886731971288, 1.0523720614316328]
[1.9264478873254915, 0.9906806121481823]
[1.2274049427889442, 1.4491096407937822]
[0.7050155147478455, 1.2092177921329075]
[0.16868585004957914, 2.0572297808338638]
[0.9498440976830217, 1.0792313548426937]
[1.9264478873254915, 1.1057941099547122]
[1.9290921214129706, 1.051804482634262]
[0.3011363525300553, 1.308884290855128]
[0.13277576465182236, 1.9201660558571652]
[0.295706417831416, 2.1451882778892615]
[1.634171138840928, 1.850596958512876]
[0.4633116527398751, 1.6373068209746073]
[1.1910892410874343, 1.697793239789926]
[0.4606607914992941, 1.4471871964801073]
[0.7057755251660955, 1.8516622255705033]
[0.9480812749580355, 1.6163622960835153]
[0.46022008581804724, 1.6163622960835153]
[0.6227743763458564, 0.7357500189812385]
[0.5736170476464999, 1.1463292169452002]
[1.277251350147086, 1.1125688009410122]
[0.2943544930579628, 0.9073298796671639]
[1.2263761540274765, 0.5940398438852501]
[1.2491171556864835, 0.8388489178607597]
[0.29441008207002894, 1.4386803803920947]
[0.07242102189793267, 1.8269243572322689]
[0.07242102189793267, 1.2503577354244821]
[0.07242102189793267, 1.7010372297176597]
[0.07242102189793267, 1.6469676095572232]
[0.07242102189793267, 1.7052103981479594]
[0.07242102189793267, 1.6163622960835153]
[0.07242102189793267, 1.4471871964801073]
[0.07242102189793267, 1.9514168764668898]
[0.206207254321786, 1.453607435037097]
[0.206207254321786, 1.6163622960835153]
[0.206207254321786, 1.64114046723755]
[0.16538798506407087, 1.6373068209746073]
[0.10513096854077725, 1.5492305406499811]
[0.07242102189793267, 2.045067378033062]
[0.11997948982638845, 1.4516151688182115]
[0.206207254321786, 1.342108137971275]
[0.7841960373629095, 1.184107100301382]
[0.9901267822663892, 0.9497381575208681]
[0.45889796877430766, 1.925875830585206]
[1.1926729280498998, 1.6038495444980163]
[0.5727596003860372, 1.433785013264772]
[0.6415720145799791, 1.4413362790037045]
[1.9264478873254915, 1.1204299190436338]
[0.30485080341086035, 1.2137827394223741]
[1.3383327333986363, 1.4491096407937822]
[1.0095135971299454, 1.184504405459542]
[0.2145509073355356, 1.21072654589807]
[0.07046560735352636, 1.9030591629309022]
[0.7981227818057849, 0.8119922324933719]
[0.725540890072381, 1.8464147989533022]
[2.1205040749025073, 0.8119922324933719]
[0.9532305729178643, 2.2405248457010494]
[0.6104645997066431, 1.988232171484357]
[0.8916645140988901, 0.8119922324933719]
[1.9291909712854003, 2.243719957112822]
[1.1926729280498993, 1.9630837739683993]
[0.4568454514057044, 1.3433481268611775]
[0.09595551579928371, 2.2256606317419347]
[0.605652960629426, 0.65275292817514]
[0.9512815395779289, 2.073962298626482]
[0.24802671834171044, 1.0286885461595263]
[1.1968659278171883, 0.544934113458064]
[1.7497626010788685, 0.7446875953769532]
[0.8608383923265426, 0.5065122655639485]
[0.5677807046668149, 1.3283701511712784]
[0.10513096854077725, 0.7380237043150959]
[0.9469078217497987, 1.5850102836782536]
[0.45889796877430766, 1.14605879143168]
[0.9478856016355619, 1.0898679838005936]
[0.6230494490256252, 2.041733348733821]
[0.9055435961594505, 1.4491096407937822]
[0.276073738770933, 1.4491096407937822]
[0.6194977711817956, 1.4642184284984396]
[1.927681122551165, 1.7688456966459671]
[1.4397017933433909, 1.0544036752577357]
[1.3917070518635843, 0.6611210771107342]
[0.6254199595323603, 1.267839162383501]
[0.4066442974319548, 1.5907575667463065]
[0.666081486687416, 0.5376448661925305]
[0.38820970044618763, 1.7437404322379204]
[0.5234982522703406, 2.141337474048638]
[0.6254199595323603, 0.8712112289253895]
[0.19180388359799214, 0.7226087801592311]
[0.5285050795356286, 1.6945040031864267]
[0.33772412228843013, 1.176007086130977]
[0.6414591613913276, 0.4842256852635192]
[0.33772412228843013, 1.91704682707055]
[0.31153403504427163, 1.4481326608966685]
[0.7090485230728046, 1.0042065379438643]
[0.5745608013380874, 1.5672824570668704]
[0.35185315118586835, 1.4491096407937822]
[0.34820988169714207, 1.3256357622998955]
[0.8257854484121036, 0.47390607076586944]
[0.6636150162360694, 1.91704682707055]
[0.9480812749580355, 2.0981424945810896]
[0.748892862859272, 1.4491096407937822]
[0.5454834139688274, 0.6544993244747421]
[1.3917070518635843, 0.7783834525307813]
[0.621046840893949, 1.4743926963130243]
[1.6583306248522725, 0.8549415664290946]
[0.13195013881860077, 0.7346280958682588]
[0.30085413139187234, 2.0981424945810896]
[0.8613023199052957, 1.5850102836782536]
[1.3097523449327348, 2.0981424945810896]
[0.9480812749580355, 0.8531519035545021]
[1.1944720260236048, 0.4806783177799521]
[2.4155088976826735, 2.2405248457010494]
[1.3394279199050179, 1.4491096407937822]
[0.03859167210124848, 2.3470192982342972]
[2.4155088976826735, 0.9524781930943821]
[1.3917070518635843, 0.8521243902144343]
[1.1069185050984145, 1.895843314692833]
[0.9039833637801592, 1.332065688795437]
[0.29542405379645414, 1.455382880133143]
[1.281326967498213, 0.6899838309668519]
[0.46014694742839374, 1.4491096407937818]
[1.1906204106812963, 0.4734373554508999]
[1.1250834788748956, 0.8549415664290946]
[0.2152293030526016, 1.4452955112754506]
[0.8751484911270071, 1.8697856906097443]
[0.24933184040519862, 1.455382880133143]
[0.6685479571387626, 1.455382880133143]
[0.6220895197171994, 2.0447545393258495]
[1.0733487757938687, 1.2084344007548422]
[1.0233402451401477, 2.0447545393258495]
[0.5569303033335268, 1.150974352820536]
[2.4155088976826735, 0.9218448514605873]
[1.9259914176774195, 1.2978280613407343]
[0.3608656342150883, 0.9218448514605873]
[0.45611588362065597, 2.213922070250858]
[2.148019149538121, 2.226897126091653]
[0.7518445935906667, 1.9772514975885922]
[0.5908574982353132, 1.9400653005194748]
[1.0467400930118966, 1.167657331274055]
[0.08891003156210765, 2.045067378033062]
[1.0085987973725175, 0.7736908719225982]
[1.1932417458477873, 1.2503577354244821]
[0.9478856016355619, 1.7045200996106162]
[0.27545422895540955, 1.21072654589807]
[0.9872159394527339, 0.6824843150494744]
[0.45889796877430766, 1.6224791643542997]
[0.5166145602952655, 0.7051128708894352]
[0.7513127659781628, 2.133165478320608]
[0.46001397631693214, 0.5975042948223318]
[0.1647621642032815, 0.6281810210043024]
[1.3917070518635843, 2.000370547740116]
[1.9301053326053697, 2.243719957112822]
[1.3917070518635843, 2.644604441021527]
[1.9264478873254915, 1.110968402925408]
[0.45889796877430766, 0.5551730349348621]
[0.07382845474738199, 1.142617090213581]
[1.4372645811417633, 1.4501112504362013]
[0.5718993125027486, 1.4526905027342756]
[1.5559877206200612, 0.9904027763732456]
[0.6646058206054137, 1.6623997783320505]
[0.6846748793206436, 1.568301188241638]
[0.8895863399328915, 1.9201660558571652]
[1.3761166678687975, 1.4491096407937822]
[0.45829028764861346, 1.231653306137007]
[0.7532301093016598, 1.21072654589807]
[1.5985712283074103, 0.7041624692446823]
[1.1940496165288408, 0.9904027763732456]
[1.6248053851749202, 1.6340620420059724]
[1.4748940662328196, 1.4292443828858061]
[0.456334562803039, 2.1642589254809184]
[1.2756214017071403, 2.243719957112822]
[0.1915275510433541, 0.6743645823827179]
[0.6042966298359407, 2.243719957112822]
[0.3468662562420522, 1.2788360015825593]
[0.730666472209712, 2.4130065027634005]
[1.0459179361947812, 0.6923750987661167]
[1.6583306248522725, 1.377950507989092]
[1.3402500767221333, 1.6937659750288552]
[0.7066120685013868, 0.7347115633384604]
[1.3917070518635843, 0.9706284647081443]
[1.3917070518635843, 2.073962298626482]
[0.3719320476749782, 1.568301188241638]
[0.8039283219655964, 1.026171891785261]
[1.3735225139723684, 1.1614206899394246]
[1.3402500767221333, 1.1614206899394246]
[1.4345278913169592, 1.4244493206321567]
[0.4575296238619055, 1.1956933777514938]
[1.6569305453354373, 1.3639728211881708]
[0.4633116527398751, 2.0523861572623163]
[1.0861420024848347, 0.5141812329025308]
[0.724961408206297, 1.1614206899394246]
[0.7508242655220789, 1.9482242457316792]
[1.192287744344243, 2.243719957112822]
[1.3917070518635843, 1.444113587906746]
[1.3917070518635843, 1.4307724796479582]
[0.6907708559053947, 1.747088509413422]
[1.3917070518635843, 1.713873798191286]
