[-1.008651949776876, -0.7711526736914318]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.9805858445752429]
[-0.10471710770375481, -0.9543136324349437]
[-1.008651949776876, -1.2930491192785118]
[-0.8256204430811666, -0.42349170867913194]
[-1.008651949776876, -1.4091197952645589]
[-0.7423336266828465, -1.2121419482752975]
[-1.008651949776876, -0.13432198697986256]
[-1.008651949776876, -0.25207812840340554]
[-1.008651949776876, -0.9720960210238507]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.9012973242897492]
[-1.008651949776876, -1.4091197952645589]
[-0.644864927713484, -1.0392071876371387]
[-1.008651949776876, -0.8190119923518248]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.3273726060203879]
[-0.5201528160493492, -1.4091197952645589]
[-1.008651949776876, -0.6722015996866697]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -1.2577324747759475]
[-0.8449812735023204, -0.7388926963864686]
[-0.4446523732356369, -1.2016191454571006]
[-1.008651949776876, -1.4091197952645589]
[-0.7151419660666393, -1.4091197952645589]
[-1.008651949776876, -0.9943346421598585]
[-0.12876707553344108, -1.4091197952645589]
[-0.8607935369303659, -1.1275117705258655]
[-0.3051850866452761, -1.0640711147127326]
[-0.4224295638338761, -0.64183814423053]
[-0.8614858795131999, -1.0029890507355732]
[-1.008651949776876, -0.09844414820946991]
[-1.008651949776876, -0.9170440501640443]
[0.01522008642162414, -1.1774015872542636]
[-1.008651949776876, -0.2861777102915896]
[-1.008651949776876, -0.37421030434986063]
[-1.008651949776876, -1.2860885970439306]
[-1.008651949776876, -0.42404336619028055]
[-0.5608610771933098, -1.3573225234470065]
[-0.6428077520716996, -0.12138795196241547]
[-1.008651949776876, -1.3434769646979694]
[-1.008651949776876, -1.2119941779474734]
[-1.008651949776876, -0.25882923865831264]
[-1.008651949776876, -0.4649602074440066]
[-0.46423827031434023, -0.20536431145801107]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.0611459913843992]
[-1.008651949776876, -0.19351182180919899]
[-1.008651949776876, -0.42349170867913194]
[-0.5194686435931483, -0.42349170867913194]
[-0.6838342344708808, -0.42349170867913194]
[-1.008651949776876, -1.127624413735761]
[-0.6822688478910929, -1.4091197952645589]
[-0.27558595181459405, -1.4091197952645589]
[-0.23708977702960718, -1.4091197952645589]
[-0.7635711133788284, -1.4091197952645589]
[-0.6407309842809454, -1.268315782895212]
[-0.7151419660666393, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.09478474180289212]
[-0.7996728413751875, -1.4091197952645589]
[-0.02979615410323664, -1.310556986606016]
[-1.008651949776876, -0.4317052760673439]
[-1.008651949776876, -0.08258034696605489]
[-1.008651949776876, -0.7113299994518673]
[-1.008651949776876, -0.20516066781244613]
[-1.008651949776876, -1.244766311826439]
[-1.008651949776876, -1.2861931462634553]
[-1.008651949776876, -0.47245516846434354]
[-0.4207505709939094, -0.19535279381000506]
[-1.008651949776876, -1.4091197952645589]
[-0.28011824021039566, -1.4091197952645589]
[-1.008651949776876, -0.13265424867774983]
[-1.008651949776876, -1.1191145625394234]
[-0.24486826667656827, -0.42349170867913194]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.7151419660666393, -0.2357530255200031]
[-0.7151419660666393, -1.4091197952645589]
[-1.008651949776876, -0.09488330461155049]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.7927138588028148]
[-0.2871065731558775, -1.4091197952645589]
[-1.008651949776876, -0.22581391876451976]
[-1.008651949776876, -0.35278360681539483]
[-1.008651949776876, -1.0154587570894213]
[-1.008651949776876, -0.2927488785369233]
[-1.008651949776876, -0.620108395831027]
[-1.008651949776876, -0.9867077581565188]
[-1.008651949776876, -0.24467419576935853]
[-1.008651949776876, -0.9148236044732208]
[-1.008651949776876, -0.09553569653552867]
[-1.008651949776876, -0.17708468703277525]
[-1.008651949776876, -0.1783483127848079]
[-1.008651949776876, -0.3361292191863328]
[-1.008651949776876, -0.9163057519718454]
[-1.008651949776876, -0.9163057519718454]
[-1.008651949776876, -1.2299879332066626]
[-1.008651949776876, -1.244766311826439]
[-0.7342010559179534, -0.9170440501640443]
[-0.23633527546862693, -0.9163057519718454]
[-1.008651949776876, -0.7520344042076076]
[-1.008651949776876, -1.1131353848785448]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.9805858445752429]
[-1.008651949776876, -1.2243145290297914]
[-1.008651949776876, -0.915384604227373]
[-1.008651949776876, -0.29508371309968473]
[-0.5185872322306551, -0.2668306719412599]
[-1.008651949776876, -1.112751625780941]
[-0.17037536391036456, -0.22691774887319496]
[-0.33054267706701873, -0.7916942010249737]
[-1.008651949776876, -0.26107130567843484]
[-0.8614858795131999, -1.4091197952645589]
[-1.008651949776876, -0.47634422926414755]
[-1.008651949776876, -0.7675545192724498]
[-1.008651949776876, -0.45791046725830553]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.299503213672348]
[-1.008651949776876, -0.6698987303254887]
[-0.8327103909141571, -0.9861034490905559]
[-1.008651949776876, -0.9861034490905559]
[-1.008651949776876, -1.039970699165148]
[-1.008651949776876, -1.039970699165148]
[-1.008651949776876, -1.1899818173470658]
[-0.6082994196951306, -1.2299879332066626]
[-1.008651949776876, -1.2776370085140631]
[-0.7534591963160174, -1.039970699165148]
[-1.008651949776876, -1.2116981935370874]
[-1.008651949776876, -0.12671818756230888]
[-0.22595865988291142, -1.039970699165148]
[-0.1281219986461658, -1.2572920969383512]
[-1.008651949776876, -0.5825755401981833]
[-1.008651949776876, -0.7039515461924959]
[-0.8685498508858565, -0.14038576891523283]
[-1.008651949776876, -0.3583698529583091]
[-1.008651949776876, -0.49470761088906173]
[-1.008651949776876, -0.42569422954301]
[-1.008651949776876, -1.299503213672348]
[-1.008651949776876, -0.8543371910113956]
[-1.008651949776876, -1.1275117705258655]
[-0.2810779056500921, -1.4091197952645589]
[-1.008651949776876, -0.2518265429137641]
[-1.008651949776876, -0.37421030434986063]
[-0.6822249585477342, -1.4091197952645589]
[-0.6417644701390801, -0.42532828275351475]
[-0.05727476119886741, -1.163057398823302]
[0.008150493790729721, -1.285980958200343]
[-1.008651949776876, -0.9395384140127877]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.422603755447974]
[-1.008651949776876, -0.6705879807356884]
[-1.008651949776876, -1.2860885970439306]
[-1.008651949776876, -0.8780701796474109]
[-1.008651949776876, -1.189886632080137]
[-1.008651949776876, -0.422603755447974]
[-1.008651949776876, -0.30028819785595356]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.09478474180289212]
[-1.008651949776876, -0.25987744630595117]
[-1.008651949776876, -1.4091197952645589]
[-0.8064561832209353, -0.11606961500605832]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.4965011965743488]
[-1.008651949776876, -0.3930414100691757]
[-1.008651949776876, -0.17748863296990045]
[-0.7423336266828465, -0.9715009248206294]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.12738915325535866]
[-1.008651949776876, -1.042931582540112]
[-1.008651949776876, -1.1102519238483328]
[-1.008651949776876, -0.27190210896229333]
[-0.27487699050128434, -0.31264693009429106]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -1.4091197952645589]
[-0.7640602966850122, -0.09376507550911238]
[-0.5679758958029633, -0.37197024051671196]
[-1.008651949776876, -0.19480959960858382]
[-1.008651949776876, -0.9866795973540449]
[-0.7621035634602773, -1.3434769646979694]
[-0.5163126222629306, -0.0714253561508174]
[-0.2678886575558024, -1.1623422367435459]
[-0.8686057575494203, -0.7840462565924334]
[-1.008651949776876, -1.014236747754372]
[-1.008651949776876, -0.7273937020429719]
[-0.8862848137110922, -1.4091197952645589]
[-1.008651949776876, -0.42349170867913194]
[-0.4216319823564026, -0.24779278889651243]
[-1.008651949776876, -0.14044785355114572]
[-0.6825297456543907, -0.6828675209384549]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -0.3138898654508324]
[-0.9354799930535959, -1.310556986606016]
[-1.008651949776876, -0.24558050171425333]
[-0.27787199033506216, -1.1285948783133222]
[-0.788728514689149, -0.23992089805379105]
[-0.42432473450053326, -1.2860885970439306]
[-0.8685498508858565, -1.310556986606016]
[-1.008651949776876, -0.9667775283863649]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.22636609136204663]
[-0.6417644701390802, -1.4091197952645589]
[-0.8685498508858565, -1.0400262006026735]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.29735888361260526]
[-0.2752581722983106, -0.42412487447351227]
[-1.008651949776876, -0.2123701725325335]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -0.0962631839327701]
[-0.2259586598829115, -0.2496269142054627]
[-1.008651949776876, -0.3150496441410618]
[-1.008651949776876, -0.2827440179147329]
[-1.0058161045236371, -0.738861943560054]
[-0.95230476092706, -0.4682929853421059]
[-0.6150817443472405, -0.691459344719545]
[-0.46511494290606736, -0.21697915720409017]
[-0.7643048883381041, -0.09149066898719864]
[-1.008651949776876, -0.21697915720409017]
[-0.4920743784468594, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.29176758121958424]
[-1.008651949776876, -0.2718951044987338]
[-0.3994802854726111, -0.584112582048609]
[-1.008651949776876, -1.0571097643411922]
[-1.008651949776876, -1.4091197952645589]
[-0.2678886575558024, -0.5811922025328002]
[-1.008651949776876, -0.5811922025328002]
[-1.008651949776876, -1.0804128283883192]
[-1.008651949776876, -0.14179920153301695]
[-1.008651949776876, -0.3611733850057193]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.17809042997827057]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.19186910833155665]
[-1.008651949776876, -0.09246944563723378]
[-0.28350963708099713, -0.09494901315065633]
[-0.28350963708099713, -0.1757527571860382]
[-0.28350963708099713, -0.845239005814613]
[-1.008651949776876, -0.6426296865966252]
[-1.008651949776876, -1.4091197952645589]
[-0.9272518476279037, -1.2572920969383512]
[-0.11844584533703723, -1.4091197952645589]
[-0.1281219986461659, -1.4091197952645589]
[-0.9108152885401305, -1.4091197952645589]
[-0.030969509865621414, -1.4091197952645589]
[-0.6087445969716786, -1.4091197952645589]
[-0.030969509865621414, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.4819992839705648, -1.4091197952645589]
[-0.6821127095877381, -0.6026968153310278]
[-0.8614858795131999, -1.4091197952645589]
[-0.7998541971374801, -0.2603691115985602]
[-1.008651949776876, -0.37164767132473847]
[-1.008651949776876, -0.2447995937447512]
[-1.008651949776876, -1.4091197952645589]
[-0.35692111980611424, -1.2543901113422]
[-1.008651949776876, -0.422603755447974]
[-1.008651949776876, -0.8386502057560238]
[-0.46156054815946584, -1.135492931935529]
[-1.008651949776876, -0.2827440179147329]
[-0.2776812260144394, -0.24914079860547678]
[-1.008651949776876, -0.7514203057112928]
[-0.6087745877738288, -0.09488330461155049]
[-1.008651949776876, -0.09494901315065633]
[-1.008651949776876, -1.1226494736958448]
[-1.008651949776876, -1.2125843744065066]
[-1.008651949776876, -0.16127050504651652]
[-0.7496725523854908, -1.4091197952645589]
[-0.7631459353650426, -0.46291683214254903]
[-1.008651949776876, -0.10496304938179558]
[-1.008651949776876, -1.0031774202293748]
[-0.6150817443472405, -1.4091197952645589]
[-1.008651949776876, -0.2762139486146429]
[-0.33056683227924083, -0.12008967159109624]
[-1.008651949776876, -0.13719021686146032]
[-1.008651949776876, -0.12553747101020402]
[-0.6417644701390801, -1.0460635236401625]
[-0.03067668405436721, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -0.5460479155925563]
[-1.008651949776876, -0.38171902970300703]
[-0.6712841524087879, -1.299503213672348]
[-0.10515165209492995, -1.162897348166252]
[-0.48235818588265855, -0.9775838554285575]
[-0.6930498167551161, -1.3195856408342796]
[-1.008651949776876, -0.9599985434390346]
[-1.008651949776876, -0.2573606852798275]
[-1.008651949776876, -1.2572920969383512]
[-0.443985391711818, -0.6117908058178404]
[-1.008651949776876, -0.313682106501461]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.8047252138678348]
[-1.0060406509894184, -1.4091197952645589]
[-1.008651949776876, -1.0402470083688153]
[-0.8614858795131999, -1.4091197952645589]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.5642957210484787]
[-1.008651949776876, -1.299503213672348]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.3539413396660474]
[-1.008651949776876, -0.42349170867913194]
[-0.32824244208496367, -0.10382854546223667]
[-0.5677404764500446, -1.3152013074328586]
[-0.2769439622175535, -1.2214280467762197]
[-1.008651949776876, -0.27170498334497634]
[-1.008651949776876, -0.4921869995623588]
[-1.008651949776876, -0.9163057519718454]
[-1.008651949776876, -0.42366193805505337]
[-1.008651949776876, -1.007333177705423]
[-1.008651949776876, -0.9921232970938013]
[-1.008651949776876, -0.09488330461155049]
[-0.9314124803794454, -0.5184040429429138]
[-0.886817616916023, -1.4091197952645589]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.2554337671359219]
[-1.008651949776876, -1.2243145290297914]
[-1.008651949776876, -0.22636609136204663]
[-0.8618969579217577, -0.4299548436731348]
[-0.2752581722983106, -0.6892790578707078]
[-0.35817036425689197, -0.7191801346547602]
[-1.008651949776876, -1.299503213672348]
[-1.008651949776876, -0.9163057519718454]
[-1.008651949776876, -0.2827440179147329]
[-1.008651949776876, -0.57784478638968]
[-1.008651949776876, -0.5634582250641258]
[-1.008651949776876, -1.4091197952645589]
[-0.6623274852220244, -0.12365096925669157]
[-1.008651949776876, -0.7524634711607231]
[-1.008651949776876, -0.845734780972329]
[-1.008651949776876, -0.31115909586976337]
[-0.8536717518885799, -0.18726679536526927]
[-1.008651949776876, -1.2860885970439306]
[-1.008651949776876, -0.09735717950531521]
[0.018632993208952384, -0.9420800457614886]
[-1.008651949776876, -1.299503213672348]
[-0.4216319823564027, -1.2115203182904613]
[-1.008651949776876, -1.0802700504879257]
[-0.5201528160493492, -0.37421030434986063]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -1.4091197952645589]
[-0.8256204430811666, -0.7514203057112928]
[-1.008651949776876, -0.14179920153301695]
[-0.966721952103985, -1.127624413735761]
[-1.008651949776876, -0.9708438394295724]
[-1.008651949776876, -0.3789489009199829]
[-1.008651949776876, -0.702239651916573]
[-0.35666843929520353, -0.5814893768302631]
[-1.008651949776876, -1.4091197952645589]
[-0.19250483378260497, -0.4727731130084033]
[-1.008651949776876, -1.0145924743316248]
[-1.008651949776876, -0.6290655667383782]
[0.00787939466784461, -0.8168549900821448]
[-0.21776544194682937, -1.3195856408342796]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -0.6346132448257304]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.0641499649596595]
[-1.008651949776876, -0.4228544491403914]
[-1.008651949776876, -0.6213264109505954]
[-0.2748769905012842, -0.4226838168048816]
[-0.10471710770375481, -0.7555595404257244]
[-1.008651949776876, -1.1624538520543006]
[-1.008651949776876, -1.4091197952645589]
[-0.6643846004626134, -0.9148236044732208]
[-0.7644516433299591, -0.7843159368902788]
[-0.27397109548983295, -0.22676675318586176]
[-0.589519693038658, -0.20931975194881755]
[0.00787939466784461, -1.4091197952645589]
[-1.008651949776876, -0.48969061001695907]
[-1.008651949776876, -0.5330935519074315]
[-1.008651949776876, -0.14179920153301695]
[-0.56155181020731, -1.061455567192098]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.1627127736182021]
[-1.008651949776876, -1.0006628889198153]
[-1.008651949776876, -1.3270989964508066]
[-0.2748769905012842, -1.310556986606016]
[-0.5502398515627698, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.3321243407982577]
[-0.4440011035167671, -0.6692657581597917]
[-1.008651949776876, -1.0806296665673678]
[-1.008651949776876, -1.4091197952645589]
[-0.4579765582004469, -1.0154587570894213]
[-1.008651949776876, -1.2995508063058123]
[-0.7292304452847307, -1.299503213672348]
[-1.008651949776876, -1.080270050487926]
[-1.008651949776876, -0.6692657581597917]
[-0.3532803423142927, -0.6414966748709243]
[-1.008651949776876, -0.5750813083959706]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.1770831336944476]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -0.39885100651449634]
[-1.008651949776876, -0.1654949907181204]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.22636609136204663]
[-1.008651949776876, -0.8637389206872894]
[-0.7287008511836883, -0.7273937020429719]
[-1.008651949776876, -1.0831043512401486]
[-0.2759032491855858, -1.126967892366499]
[-1.008651949776876, -0.1607232607954572]
[-1.008651949776876, -0.09527755584618477]
[-1.008651949776876, -0.7520344042076076]
[-1.008651949776876, -1.0804128283883192]
[-1.008651949776876, -1.3512825915725668]
[-1.008651949776876, -0.09424998613889368]
[-0.6692563082359285, -1.285873130847397]
[-0.7823881887495777, -0.35839612236360197]
[-1.008651949776876, -1.4091197952645589]
[-0.6138810216866076, -1.4091197952645589]
[-0.7988880212013537, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.8711049734787558]
[-1.008651949776876, -1.0145725762200022]
[-1.008651949776876, -1.2631352579118118]
[-1.008651949776876, -0.4614004812401099]
[-0.8406682484081243, -0.15436630915048685]
[-1.008651949776876, -1.1273871652051846]
[-1.008651949776876, -1.0818168834927946]
[-0.5183935154476894, -0.11951890869987625]
[-0.6425889363854572, -0.8872402779193261]
[-0.9108152885401305, -0.25362814482079243]
[-0.434749746991497, -0.16364430403388297]
[-1.008651949776876, -1.0978688205533715]
[-1.008651949776876, -0.8340427359596767]
[-0.3800730466098204, -1.1623422367435459]
[-0.13089096075663986, -0.31974138377540284]
[-1.008651949776876, -1.2116981935370874]
[-1.008651949776876, -0.11860408722870644]
[-1.008651949776876, -1.4091197952645589]
[-0.5192240519400564, -1.1623422367435459]
[-1.008651949776876, -0.4656177352837033]
[-1.008651949776876, -0.4965011965743488]
[-1.008651949776876, -0.4212684874311949]
[-0.24297373140234552, -0.8333054920488621]
[-1.008651949776876, -0.4965011965743488]
[-1.008651949776876, -1.3477765087567946]
[-0.8955200692632269, -0.18896276910188167]
[-0.1659942546087771, -0.2773468544612928]
[-1.008651949776876, -0.9785559469140829]
[-0.3466932631112357, -0.7931669149076295]
[-1.008651949776876, -0.6517424234673361]
[-1.008651949776876, -0.6142584351150211]
[-1.008651949776876, -0.3277857930251847]
[-1.008651949776876, -1.2330695052008276]
[-1.008651949776876, -1.32698412138244]
[-0.48248161312559806, -0.9163057519718454]
[-1.008651949776876, -1.05020693349089]
[-0.6083431679227109, -0.3287761471987109]
[-0.09220294469561251, -0.37448873036302044]
[-0.4216319823564026, -0.6206173259962173]
[-1.008651949776876, -0.5642957210484787]
[-0.4216319823564026, -0.4845155864602185]
[-1.008651949776876, -0.36335935293791105]
[-1.008651949776876, -0.33149975393115877]
[-0.28186532344676607, -0.846129032206963]
[-0.6691011843081709, -0.8155280487367064]
[-0.575724723804277, -1.2108867306591753]
[-0.7990019614124212, -0.915384604227373]
[-0.4850358380607984, -0.6680460459522078]
[-0.2175984832876237, -0.7820668346577566]
[-0.9354799930535959, -0.4221891164942173]
[-0.734104689733312, -0.6695167039353394]
[-0.4083766927694887, -0.2766495205482903]
[-1.008651949776876, -0.12022152819130823]
[-1.008651949776876, -0.9148773054695477]
[-0.06590039610373884, -0.7310150685274556]
[-1.008651949776876, -0.42526229805623145]
[-1.008651949776876, -0.2804610282072002]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.6417644701390802, -0.36208551439583353]
[-0.6822249585477342, -0.3243767274230624]
[-0.34763786881600683, -0.6680460459522078]
[-1.008651949776876, -0.2804610282072002]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -0.9169031023273516]
[-1.008651949776876, -0.23242528041892432]
[-1.008651949776876, -0.16847999738798197]
[-1.008651949776876, -0.7520344042076076]
[-0.4183341173708944, -0.4238475310930617]
[-0.4183341173708944, -0.17556499615037474]
[-1.008651949776876, -0.26660132010210913]
[-1.008651949776876, -0.22506349917713186]
[-0.8755134004650161, -1.4091197952645589]
[-0.7823881887495777, -0.42569422954301]
[-0.44337346263123495, -0.6695167039353394]
[-0.5194686435931483, -0.6142584351150211]
[-0.37970198468351163, -0.7519029871293962]
[-0.7083161524919827, -0.8260487979755395]
[-0.3727136517380298, -0.41920636917223886]
[-0.21751991821289562, -0.22636609136204663]
[0.05590410225152228, -0.40807859456791956]
[-0.8453611841916034, -0.21692922670325002]
[-0.6175498964829856, -0.06866559750837817]
[-1.008651949776876, -0.09609776383432214]
[-0.799136784556064, -0.26660132010210913]
[-1.008651949776876, -0.6901910732846005]
[-0.844631664762332, -0.26013297951358444]
[-1.008651949776876, -0.2639330635146877]
[-0.14052382894378154, -0.5649770307857498]
[-0.7409856124310628, -0.8165185605970476]
[-1.008651949776876, -0.7073862943024558]
[-1.008651949776876, -0.19581162067789834]
[-0.17160495919583055, -0.9429661838221071]
[-0.12638525318042482, -0.5117569104629016]
[-0.2748769905012842, -0.3738750567013622]
[-0.35800394392970797, -0.09387182398498907]
[-1.008651949776876, -0.22636609136204663]
[-0.005967554558668399, -1.4091197952645589]
[-0.7423336266828465, -0.11169205436508832]
[-1.008651949776876, -0.6680460459522078]
[-0.4233895271690387, -0.3667962877693508]
[-1.008651949776876, -0.09149066898719864]
[-1.008651949776876, -0.7413437291943794]
[-0.3307997934021954, -1.2448484475003212]
[-0.7643048883381041, -0.2827440179147329]
[-0.4688032297384049, -0.3667559742832481]
[-1.008651949776876, -0.7333731791015903]
[-0.1288650618960652, -0.30647650205255167]
[-0.34737042021284864, -0.0714253561508174]
[-1.008651949776876, -0.11426199592834384]
[-0.6820584707929421, -0.775954000884199]
[-0.19448672689766464, -0.46373227984008375]
[-1.008651949776876, -0.18870101805324624]
[-1.008651949776876, -0.3304817343112114]
[-0.5163126222629306, -0.2667225169545207]
[-0.42445419373823184, -0.49553216155319413]
[-0.3079299165947794, -0.7310150685274556]
[-0.6825297456543907, -0.3393413861923572]
[-0.7151419660666393, -0.2813096144865959]
[-0.458801368939795, -0.3959521003774803]
[-0.098543473155987, -0.42280125117539435]
[-0.8618969579217577, -0.49703079907721565]
[-0.6175498964829856, -1.4091197952645589]
[-1.008651949776876, -0.4514835463381581]
[-1.008651949776876, -0.09726269410508204]
[-1.008651949776876, -0.11951890869987625]
[-1.008651949776876, -0.27747273288869834]
[-0.5225260392567965, -0.22636609136204663]
[-0.7151419660666393, -0.2570921491219971]
[-0.028439362669104278, -0.48679627684193577]
[-0.7912371470285526, -0.3762172393677947]
[-0.1710093022019996, -1.310556986606016]
[-1.008651949776876, -0.09387182398498907]
[-0.6894095839331392, -0.7310150685274556]
[-1.008651949776876, -0.5130942620050799]
[-0.5569155597538433, -0.15104922814183938]
[-0.2775946755356383, -0.37944129140157096]
[-0.5225260392567965, -0.44969689987009376]
[-0.5173417596532189, -0.42412487447351227]
[-0.7422031702385051, -0.2273115379678839]
[-0.12987954345880204, -0.4242258823004247]
[-0.2759032491855858, -0.48969061001695907]
[-0.3670254737591493, -0.11224073396794458]
[-0.36616552874186975, -0.20051355138603524]
[-0.208781230810811, -0.2357530255200031]
[-1.008651949776876, -0.4429989312261352]
[-0.5225260392567965, -0.7310150685274556]
[-0.3974174087003081, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.18522290059173743]
[-0.1693163823247957, -0.5875987850956055]
[-0.6140975454450824, -0.42457481646658846]
[-1.008651949776876, -0.17628336338514472]
[-1.008651949776876, -0.5553378538436378]
[-1.008651949776876, -0.11606961500605832]
[-0.4216319823564026, -0.31723960289119946]
[-0.5891363946537614, -0.23242528041892432]
[-0.36866777476959295, -1.3474318835516947]
[-0.5175312839646977, -0.4772532406747007]
[0.004687948734031642, -0.3786904320161581]
[-0.030285337409420313, -0.3253574339712787]
[-1.008651949776876, -1.0802700504879257]
[-0.6083431679227109, -0.4231036661253582]
[-0.0914332506823863, -0.6680460459522078]
[-0.28186532344676607, -0.42349170867913194]
[-0.35800394392970797, -0.5370962311088578]
[-0.5671537389858478, -0.12569723978344952]
[-0.4180957174924239, -1.0804128283883192]
[-0.3307997934021954, -0.055702862361846295]
[-0.4216319823564026, -0.5602476056928599]
[-0.41464364941092074, -0.4246512711339383]
[-0.589235176397067, -1.1464214002862116]
[-1.008651949776876, -1.1901606443838724]
[-0.36659886041073325, -0.5202624662711557]
[-0.3180960981349923, -0.09527755584618477]
[-1.008651949776876, -0.5130942620050799]
[-1.008651949776876, -0.10606891976854327]
[-1.008651949776876, -0.0996424802296347]
[-1.008651949776876, -0.42526229805623145]
[-1.008651949776876, -0.4986883342505202]
[-0.5824244082150541, -0.1865029109712582]
[-0.5175312839646977, -0.39793838791580605]
[-0.6415505415795246, -0.4893863909550982]
[-0.7151419660666393, -0.2380161043929813]
[-1.008651949776876, -0.7520344042076076]
[0.015996675989998214, -0.422603755447974]
[-0.19314003301235763, -0.4867612845429126]
[-0.7151419660666393, -0.30647650205255167]
[-0.4031223437440453, -0.1736691441584693]
[-1.008651949776876, -0.42558878971442005]
[-0.6417644701390801, -0.22745920938783445]
[-1.008651949776876, -0.22636609136204663]
[-0.032614781724580794, -0.45444531800991395]
[-1.008651949776876, -0.4228072447301143]
[-1.008651949776876, -0.2826876963097853]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.22636609136204663]
[-1.008651949776876, -1.211381986589346]
[-1.008651949776876, -0.4875154134487837]
[0.018295625411584502, -0.8143828475635798]
[-0.14598782374157157, -0.554792694065247]
[-0.16008843251559768, -0.42349170867913194]
[-1.008651949776876, -1.162897348166252]
[-0.17005199631905688, -0.8876234531558674]
[-0.8133506298175931, -0.1835690823392582]
[-0.34439251295897183, -0.22636609136204663]
[-1.008651949776876, -0.29380380254947064]
[-1.008651949776876, -0.31375679324569156]
[-1.008651949776876, -0.4255031945701226]
[-1.008651949776876, -0.7529534047545404]
[-1.008651949776876, -0.1429667917278951]
[-0.3691091431661498, -0.25207812840340554]
[-0.35492516787680334, -0.2985980413897872]
[-1.008651949776876, -0.16974490340926676]
[-1.008651949776876, -1.2860885970439306]
[-1.008651949776876, -0.4596314051872642]
[-0.33063107037637285, -0.30877785154292886]
[-1.008651949776876, -0.9706731375308281]
[-1.008651949776876, -0.17657311536153716]
[0.058657081896711996, -0.7361981735598321]
[-0.007707646354786636, -0.3635100605964103]
[-0.6828558678585134, -0.09488330461155049]
[-0.21911009359633926, -0.21007471803005603]
[-0.7066753319211517, -1.4091197952645589]
[-1.008651949776876, -0.8173288138651575]
