[0.800851347854195, 0.13019936349091654]
[-0.2759032491855858, 0.4976770505706703]
[0.3240420303128475, -0.15257863351384796]
[0.19425781952737275, 0.4231576027343287]
[0.45889796877430766, -0.016451563749222006]
[0.37353712339996586, 0.229399520307243]
[0.3465984967460431, 0.5051107528967097]
[0.39462570956768644, -0.2699059728568398]
[0.5743072342137696, 0.41256532325734735]
[0.24975725163664908, -0.11692980559170722]
[0.0912270995002743, 1.210786213267245]
[0.45889796877430766, 0.7739132235374881]
[0.45889796877430766, 1.2192217689632463]
[-0.2735054485213298, 0.040574848754839715]
[0.45611588362065597, 0.523806396761306]
[-0.006180652756888834, 0.5652954422863766]
[-0.2175984832876237, 0.45297023530893576]
[0.34523478880808844, 0.040574848754839715]
[0.45611588362065597, 1.1669536128564433]
[-0.07751682904095258, 1.5231237623270866]
[0.29300102145982587, 0.040574848754839715]
[0.545224434571436, 0.5850579613152581]
[0.21655027580255234, -0.28356206812107243]
[0.6675603126539621, -0.11467390293848213]
[0.6675603126539621, 0.2922620208650471]
[0.8296474218819748, 0.8908433447825349]
[0.3096833960501088, -0.22691774887319496]
[0.7513127659781628, -0.001051510768617835]
[0.2505058803400395, 1.3013574428453654]
[0.6995483345651652, 0.040574848754839715]
[0.3596535857931486, 0.9100051143482103]
[0.9114858825870392, 0.6606991865648376]
[0.09201048913651164, 0.6676770845229648]
[0.717877366165693, 0.5621363779062951]
[0.7992177343693665, 0.9698279955393577]
[0.826749130347362, 0.23300064502126983]
[-0.19381737406145352, 0.9704680137774002]
[-0.1487917158088586, 1.2218856286567203]
[0.9055435961594505, 0.25807333420150963]
[-0.10510160776693162, 0.17872705222456384]
[0.1662101418811862, 0.5618571631508884]
[-0.16971248216785934, 0.5636967389932376]
[0.05915947631538694, 0.2526761622276925]
[0.8916645140988901, 0.2738529297832517]
[-0.17038743630044, 0.9845484150143351]
[-0.02806177692676699, 0.6168934938277075]
[0.8242460603856511, 1.1535132298575512]
[0.45889796877430766, 0.794048868867572]
[0.880068428670781, 0.8897212230104893]
[0.880068428670781, 0.5602564333269768]
[0.5718993125027486, 0.9046741389066328]
[0.6684640971434167, 0.9728147473168895]
[-0.1534363795256036, 0.5076331029196172]
[0.39030596171158927, 0.9315528890989433]
[0.24835012178730687, 1.0913758070076003]
[0.24835012178730687, -0.09494901315065633]
[0.2752926045150405, 1.0549504211990084]
[0.5462286798111342, -0.06826330033018009]
[0.050379991446998534, 0.16636879236968521]
[0.08152798971828897, 1.1754461625535457]
[0.17936465095503437, -0.12297571656512629]
[0.131843986925758, 0.9651878633135501]
[-0.09190972792866921, 0.20839040710440215]
[0.7539944929370319, -0.015506312182705336]
[-0.15939765264807637, 0.661527445461128]
[0.717877366165693, -0.06508149537534046]
[0.859138855651903, 0.19092579984165364]
[-0.09190972792866921, -0.1621070053248594]
[0.34517638836997233, 0.35071915333372106]
[0.3128255582766548, 0.3572387828455252]
[0.6141742182210135, 0.9563876125404657]
[0.09454074761677238, 0.066294808067756]
[0.019044071617510257, -0.12022152819130823]
[0.3460095135011397, -0.2273115379678839]
[0.16468412419186415, 0.6125227464581957]
[0.8622102485488052, 0.17872705222456384]
[0.4278660762234454, -0.2143278857243619]
[0.04551940393050099, 0.34426069560846356]
[0.3124585790522109, 0.9540835468835128]
[0.025778367344220402, 0.3181759508011077]
[-0.27383617495621254, 0.1309240900251707]
[0.026721851027738566, 0.9839851989648579]
[0.34776312057334413, -0.15288139378230464]
[0.3269053133779882, 0.3122663386584219]
[-0.3237953211196571, 0.06932233461358145]
[0.09143271357802682, -0.2604839866669266]
[0.45728527655611956, 0.1426714015222646]
[0.041158178005319596, 0.004609379433730042]
[0.27211888823142977, -0.23799144828074642]
[0.4604031481779498, 0.23256698645429286]
[0.5721302467538912, 0.20839040710440188]
[-0.06647149978465496, 0.20676269557632718]
[-0.07268122394534335, 0.20676269557632718]
[-0.2063913276355623, 0.9373667196414487]
[0.4602824498295444, -0.21148868628151177]
[0.4602824498295444, 0.23642882238999396]
[-0.028298806216796053, -0.22636609136204663]
[0.45889796877430766, 0.34529819885750096]
[0.2979408809332101, 0.5602163231921674]
[-0.2748769905012842, -0.009011425979670688]
[0.22690972837451345, -0.15288139378230464]
[0.3269053133779882, 0.22922476355430232]
[-0.03288737627209972, 0.1404549276548882]
[0.5721302467538912, -0.07289614728641615]
[0.2484821357034987, 0.13236701402580237]
[0.09267154765838152, 0.06932233461358145]
[0.13277576465182236, -0.15288139378230464]
[0.3269053133779882, -0.1929944317375007]
[0.5432532003130763, -0.21148868628151177]
[0.4602824498295444, 0.16852934463590533]
[-0.030285337409420313, 0.9501296564351615]
[0.021148793069325857, -0.1406786045552956]
[0.25000347586341837, -0.2268061039007008]
[0.46023819701042756, -0.1406786045552956]
[0.7855277560938708, 0.35039139662550245]
[0.4602824498295444, 0.9818231760652507]
[0.8061221978694245, 0.10475044095167524]
[0.1680931462042572, 0.29223473326575083]
[-0.20832530814838165, 0.20579391583310233]
[-0.07428288920819341, 0.1906304068087111]
[0.09149735979436097, -0.21148868628151177]
[0.4602824498295444, -0.06999640336368337]
[0.2508402588024941, 0.10046988886498247]
[0.16411737907398338, -0.34794356600177184]
[0.5721302467538912, 0.3344913122228589]
[-0.2190058007087265, 0.20888029377611977]
[0.03811374434016294, -0.09632751397105557]
[0.8780302255125257, 1.0754843396695382]
[-0.0867295650460043, 0.7264077256705329]
[0.8780302255125257, 0.9698279955393577]
[0.6396180897487327, 0.9501296564351615]
[0.7992177343693665, 0.661527445461128]
[-0.10534967232381999, 1.00028091666307]
[0.6193257859575425, 0.661527445461128]
[0.7532301093016598, 0.5621363779062951]
[0.5937539072357676, 0.661527445461128]
[0.8257854484121036, 0.661527445461128]
[0.8238616938372239, 0.661527445461128]
[0.11984333241937885, -0.3676394504392912]
[0.7157192045207647, 0.5629646368025855]
[0.4983246830040409, 0.661527445461128]
[0.03859167210124848, 0.1797740423710145]
[0.6193257859575425, 0.06898363080375838]
[0.27532815078371276, 0.72917116890395]
[0.8357647878582518, -0.038366660031863314]
[-0.11453357347439568, 0.5621363779062951]
[-0.02849016931333313, 0.661527445461128]
[-0.1710093022019996, 0.8265350233554015]
[0.34684366464847827, -0.30254782556537435]
[0.6396180897487327, 1.0523903482468384]
[0.12190502451440624, 1.0587412984551061]
[-0.1710093022019996, 0.6121079979824747]
[0.24933184040519862, -0.15057253913411645]
[0.29542405379645414, 0.33373252610716286]
[0.2967251373079511, 0.1022423127055348]
[0.16538798506407087, 0.5017967072397235]
[0.1647815594778927, 0.5611840802380966]
[-0.27590324918558584, -0.05980101636003287]
[0.2274650452738335, 0.14996463260693454]
[0.09105753464394581, 0.5579322770630396]
[0.34722992923382245, -0.2123701725325335]
[0.6684640971434167, -0.16362590515229672]
[0.38235635084576525, -0.04566760882138495]
[0.27574773893911986, 0.14996463260693454]
[0.09105753464394581, 0.1389080856540848]
[0.2486402992841588, 0.8036386152355204]
[0.09105753464394581, -0.22636609136204663]
[0.5569303033335268, 1.5452826671513986]
[0.3468662562420522, -0.04168527311800946]
[0.13129339099672013, -0.3483875758821244]
[0.7513127659781628, 0.41190207371544474]
[0.16538798506407087, 0.6402427545791024]
[-0.10507502532942672, 0.560718207997539]
[0.295836866713065, 1.0549504211990084]
[-0.27590324918558584, 0.06115414605071892]
[0.7032450302130795, 0.8908433447825349]
[0.8780302255125257, 1.128978281779459]
[0.8711254157752599, 0.9563876125404657]
[0.7518064975998923, 1.3750145955525557]
[0.5809981219977661, 0.8631656457304153]
[0.777644324915705, 1.345327079043338]
[0.17485604905472363, 1.1535132298575512]
[0.29551074450894244, 1.2192217689632463]
[0.2659354857809277, 0.5621363779062951]
[0.12125641233436937, 0.9578866666645499]
[-0.028756639577596128, 0.8578248038819232]
[0.605652960629426, 0.752298318524679]
[0.45889796877430766, 0.5775368167591923]
[0.7985851697493015, 0.5648998211397119]
[0.826749130347362, 0.8654065583941187]
[-0.005241024604798827, -0.06511733639667064]
[0.19180388359799214, 0.8906790734347707]
[0.23636403567036432, 1.1957544335683552]
[0.4599260247592822, 0.8908433447825349]
[0.730666472209712, 0.6737225006218225]
[0.00787939466784461, 0.9174812407015674]
[0.45889796877430766, 0.07169163289864257]
[-0.09618567917510387, 0.8830385456317827]
[0.4599993195574606, 0.23370619699957562]
[0.46202041540952293, 0.29023897471031523]
[0.4618040082169831, 1.212231498845619]
[-0.030285337409420313, 1.0928591937599863]
[0.3608656342150883, 1.0549504211990084]
[0.27741469640385585, 1.212231498845619]
[0.7061906339862044, 0.9171450127967867]
[0.8124698410430097, 0.7209320140783916]
[0.4575296238619055, -0.23398038559317866]
[0.5307008403257389, -0.17708468703277525]
[0.45889796877430766, 0.7893784089801571]
[0.8269420113951997, 0.644272051788414]
[0.7524079524845443, 0.9197714037258419]
[0.4542757643064298, -0.001051510768617835]
[0.24933184040519862, 0.9295068465426815]
[0.24933184040519862, -0.12022152819130823]
[0.3460095135011397, -0.19535279381000506]
[0.45889796877430766, 1.0546712064436017]
[0.8269420113951997, 1.0546712064436017]
[0.8269420113951997, 1.220456177934885]
[0.8441298223939934, 0.6201145006466141]
[0.09201048913651164, 0.5621363779062951]
[0.45889796877430766, 1.0549504211990084]
[0.09201048913651164, 1.1546175750526046]
[0.33238504476127456, 0.5621363779062951]
[0.8441298223939934, 1.386156976420958]
[0.7232995243479918, 0.6261903854517749]
[0.7513521611762343, 1.0573182964820964]
[0.8441298223939934, 0.8905969377608886]
[0.36050063899179274, 0.3431079142206446]
[0.9002789518822872, 0.8241626424548252]
[0.09201048913651164, 0.5602409392782463]
[0.8441298223939934, 0.5621363779062951]
[-0.1281219986461659, 0.3421375349511512]
[-0.12917778995447612, 0.3421375349511512]
[0.09081318733815986, 0.7571942439927817]
[0.557517323300947, 0.5621363779062951]
[0.8780302255125257, 0.8868357437889657]
[0.6676320105876558, 0.31572935625993814]
[0.3603311831999744, 1.128978281779459]
[0.8257854484121036, -0.007989765812626433]
[0.2274650452738335, 1.0993036850953528]
[-0.030285337409420313, 0.8908433447825349]
[0.6067689681720504, 0.5604818463460796]
[0.8153832746599208, 0.7903870926944991]
[0.826749130347362, 1.0549504211990084]
[0.8888961342098808, 0.5830436403490161]
[-0.030864252564667242, 0.5601867838888732]
[0.4599750696319599, -0.02924047404496106]
[0.3200330302447331, -0.028793477180296765]
[0.36172686305617935, 0.8906790734347707]
[0.7524079524845443, -0.027619375218340354]
[-0.084674797110111, 0.06932233461358145]
[0.8732650046005241, 1.2676071477592583]
[0.058589186920142484, 1.0549504211990084]
[-0.19049287018459118, 0.493559608919002]
[0.21077612687493227, 0.5600686266756961]
[0.21476349634242844, 0.5621363779062951]
[0.6685479571387624, 0.8769014765255116]
[0.5298696451632582, 1.2640318821699406]
[0.36550842850286874, -0.14039146750500267]
[-0.031263704021787665, 1.0955351071172321]
[0.12110846165950921, -0.08946172500123789]
[0.2324050637970636, 0.9853766739106254]
[0.34566569079472387, 0.8661824689436124]
[0.8207595925266543, 0.8769014765255116]
[0.4575296238619055, 0.8905969377608886]
[0.6921582571466615, 0.9315528890989433]
[0.7182126145765556, -0.14179920153301695]
[0.24933184040519862, 0.7260354393299906]
[0.24933184040519862, 0.39778289446817494]
[0.295706417831416, -0.28169316982836606]
[0.24835012178730687, -0.22579416017060439]
[0.36181826429761427, -0.09488330461155049]
[0.4558876099670232, 0.5626183476307866]
[0.79653036833641, 0.13854846146583422]
[-0.17086006907934806, 0.14643860620290441]
[-0.08192135306214714, 0.14643860620290441]
[-0.08192135306214714, 0.5626183476307866]
[0.39127557056655704, 0.21716654760139534]
[0.2801684256211468, 0.21716654760139534]
[0.6765001980767245, 0.20904091990684767]
[0.8269420113951997, 0.13854846146583422]
[-0.06590039610373884, -0.002883845545741007]
[-0.17086006907934806, 0.0007936865333930693]
[0.18746255208406093, -0.17941294235541796]
[0.2510475511254275, 1.1792252668989103]
[0.5618839279708819, 0.2600743753892367]
[-0.029370976089450787, 0.9412241035160747]
[0.18412266487536258, 0.39691273247385855]
[0.3000053460138785, 0.42133236553694836]
[0.48824896714533117, 1.0549504211990084]
[0.8571758213293426, 0.7912283115450699]
[0.29414472320110874, 0.9644101667336029]
[0.6202743066814119, 0.3658390194854999]
[0.409270676842625, 1.0549504211990084]
[0.15146656291180668, 0.8091801102029006]
[-0.0914332506823863, 0.5618776828704457]
[0.5354657906117607, 0.8732252427348204]
[0.040677734474742856, 0.5621363779062951]
[0.46022008581804724, 0.15137587282181825]
[0.7032450302130795, -0.16310936341701182]
[0.5727596003860372, 0.5600686266756961]
[0.5916496217119528, 1.1735420358951159]
[0.266081191154444, 0.8905969377608886]
[-0.17086006907934806, 0.15137587282181825]
[-0.15233657230226041, 0.20904091990684767]
[0.03905927687187051, -0.14299600850828892]
[0.8242460603856511, 0.5621363779062951]
[0.24933184040519862, 1.1283368602545536]
[0.3608656342150883, -0.2273115379678839]
[0.45749024702989377, 1.1792252668989103]
[0.5456796400407995, 0.8237865966875314]
[-0.17086006907934806, 0.14996463260693454]
[0.21328005699814204, -0.2827440179147329]
[0.7513127659781628, 0.5600686266756961]
[0.6426261174921496, -0.09632751397105557]
[0.5677807046668149, -0.09424590621470051]
[0.45946899987102013, -0.0444039830693523]
[0.12023260295480373, 0.1842743400929442]
[-0.10507502532942672, -0.0016918629292195892]
[0.27417140560003267, 1.3289550292697572]
[0.27417140560003267, -0.22742590650891253]
[-0.07131361470224906, 0.8088350054954285]
[0.4601058287895761, 0.015247019357338154]
[-0.029904650011611886, 1.009166406854395]
[0.8094563718535761, 1.0101043432593717]
[0.13341024364816959, -0.0009858022295122567]
[0.24952751372767198, 0.5625686709267271]
[-0.08046724114339684, 0.9544967193287912]
[0.24952751372767198, 1.4383597468807394]
[-0.06668967647425592, 0.9733007572215177]
[0.8234485854844744, 0.34732000006075325]
[0.7192006185611232, 0.9754642851840547]
[0.3111900224266236, 1.009166406854395]
[-0.03256060860097248, 1.0570475022342964]
[0.8257854484121036, 0.8654065583941187]
[0.9144360882883854, 0.9731246932560673]
[0.037774948668315704, 1.090151424291345]
[-0.0770767840878638, 0.7777425218468573]
[0.6128468327791866, 0.5911997702030446]
[0.48429787121077045, 1.0011888892034397]
[0.36186987498579976, 1.047065396506325]
[0.20171347809751605, 0.9721576619258326]
[-0.12724058728367268, 0.2586930101326598]
