[1.3402500767221333, -1.310556986606016]
[1.3402500767221333, -1.310556986606016]
[1.0115710232074129, -1.2859162844413805]
[1.5614880126595228, -1.4091197952645589]
[0.3470523629724853, -0.34069894940595613]
[1.334508758166857, -1.4091197952645589]
[1.5559877206200612, -1.2995508063058123]
[0.45889796877430766, -0.5667026272428265]
[0.7985851697493015, -1.4091197952645589]
[1.3402500767221333, -1.1353512474198353]
[1.0881833738490552, -1.1229697056107253]
[1.7370866075124354, -1.2776370085140631]
[1.9264478873254915, -1.4091197952645589]
[1.9291909712854003, -1.0509700544995055]
[0.7249505669116512, -1.1814920616420583]
[1.9284814437946154, -1.1773000692996665]
[0.21328005699814204, -1.4091197952645589]
[1.9291909712854003, -1.3388534384174284]
[0.3121429769191892, -0.9151857200552711]
[0.46223330949828767, -1.4091197952645589]
[1.5073156305872735, -1.0443182426648059]
[1.9211752528875832, -1.4091197952645589]
[1.1906204106812963, -1.0154587570894213]
[0.1640196401516689, -1.0154587570894213]
[1.0459179361947808, -0.45100715942964187]
[0.1640196401516689, -1.0641499649596595]
[0.24903833042148832, -1.3195856408342796]
[1.3917070518635843, -0.4230775792309869]
[0.2271795605820154, -0.7363361184144381]
[0.21328005699814204, -1.1287633617469264]
[1.0495640229489454, -0.422603755447974]
[1.1107366262209921, -0.7517058615120792]
[0.1799250361440591, -0.5324093649399341]
[0.6263984306822439, -1.1287633617469264]
[1.194504095506202, -0.42349170867913194]
[0.4547049690070185, -1.4091197952645589]
[0.7765100496870271, -1.032676126900629]
[0.34268926481663475, -0.47040760560059836]
[0.45889796877430766, -0.5526305711186096]
[1.0319922800333465, -0.1548697534750208]
[0.9921838113704543, -0.2043537307616387]
[1.3779800193415639, -1.4091197952645589]
[0.45889796877430766, -1.4091197952645589]
[0.3597907015474744, -0.47040760560059836]
[0.2542488058203812, -1.4091197952645589]
[1.190815269925151, -1.4091197952645589]
[2.4162020025012656, -1.2442343490040062]
[1.9264478873254915, -1.2214280467762197]
[2.066074779576218, -1.2214280467762197]
[2.066074779576218, -1.1495554950531992]
[1.7734332038746567, -1.2214280467762197]
[2.066074779576218, -1.2121419482752975]
[1.925127752466225, -1.2214280467762197]
[2.066074779576218, -1.0805770997360833]
[1.6001626221009446, -1.2121419482752975]
[1.925127752466225, -1.1134313692889308]
[1.0875963538816347, -0.9775838554285575]
[1.5614880126595228, -0.9170440501640443]
[0.3608656342150883, -1.061455567192098]
[1.5796195115126894, -1.2214280467762197]
[2.066074779576218, -1.2214280467762197]
[2.066074779576218, -0.9159605232199767]
[0.7863366295005899, -0.23816318429028913]
[1.0255195589485095, -0.7783178198498857]
[0.7524079524845443, -1.0154587570894213]
[0.16468412419186415, -1.032676126900629]
[0.5612564925051885, -0.42404336619028055]
[0.9468035573672573, -0.3037663088970851]
[1.0861807371411156, -0.17625254324485135]
[0.7023650625416112, -1.2860885970439306]
[0.8242460603856511, -0.422603755447974]
[0.8665507239274141, -0.5572555204300113]
[0.4903454670289757, -0.2805277901006244]
[0.46150694640728734, -0.7128959287335778]
[1.4103430837544708, -1.4091197952645589]
[1.4345767607781164, -0.33859819465206603]
[0.6490367355938952, -1.4091197952645589]
[0.09123153482730187, -1.268239258975446]
[1.5101103560843403, -0.509525346745487]
[0.9046351643749382, -0.7529534047545404]
[0.24933184040519862, -1.333376947231393]
[1.4767848088334539, -1.4091197952645589]
[2.221191106261401, -1.3195856408342796]
[1.3917070518635843, -1.3195856408342796]
[1.3917070518635843, -1.285980958200343]
[1.192287744344243, -1.310556986606016]
[0.8613023199052957, -1.2683721045001601]
[0.6899255051473026, -0.6973320454021165]
[1.5095403128662062, -1.4091197952645589]
[1.5589826321292104, -1.4091197952645589]
[0.6468600273079567, -0.3140869910681497]
[0.45889796877430766, -1.4091197952645589]
[0.7551900376381958, -1.2819332668312067]
[0.5582753648336791, -0.5713359216669459]
[0.8991629443396628, -1.2108867306591753]
[0.16653004725749576, -1.0145725762200022]
[1.9290921214129706, -0.9942931594962816]
[1.3078039485961708, -0.9785559469140829]
[0.017577201900642374, -1.3195856408342796]
[0.5239543053698758, -0.32093850290890746]
[0.6676320105876558, -0.2273115379678839]
[0.29469657928606324, -1.3197493729057765]
[2.1508966983980256, -0.8373131760794394]
[0.6906163769665997, -1.4091197952645589]
[0.45889796877430766, -1.244177952203324]
[0.3930277414069938, -0.6693365850289572]
[0.9008369556535992, -0.1757527571860382]
[0.46022008581804724, -0.4635850545741324]
[0.5161075418703707, -1.2108867306591753]
[0.09047110111005942, -0.5475567825150599]
[1.0878479338676719, -0.3865306554321785]
[0.45889796877430766, -0.422603755447974]
[0.24950365112737052, -1.4091197952645589]
[0.9428771972326766, -1.0805770997360833]
[1.297162482250744, -1.4091197952645589]
[0.545224434571436, -0.4225756974462458]
[2.150766604692841, -1.4091197952645589]
[0.6682684238209432, -1.2684524858198425]
[2.4155088976826735, -0.9942931594962816]
[1.091267118227264, -0.6694364282210865]
[0.09030403574284751, -1.127427288118444]
[0.6652443815645346, -0.6223879153733168]
[1.3341552854671095, -0.32538520931993437]
[1.3693224552829122, -0.5399592250834064]
[1.4859481037731679, -0.6206173259962173]
[1.3394279199050179, -0.9147287470333088]
[2.2525700914479763, -0.9943346421598585]
[0.45889796877430766, -0.3802804564488732]
[1.3269381333641568, -1.0802848019642608]
[1.6026468376807463, -0.7520344042076076]
[0.9480812749580355, -1.4091197952645589]
[0.6222851930396729, -1.0389849925362018]
[0.9863651858767621, -1.4091197952645589]
[1.0467400930118966, -0.25913822524101204]
[0.13310188685594493, -0.5227636022920528]
[0.7508242655220789, -0.5475567825150599]
[1.1906204106812963, -0.9943346421598585]
[1.6166317934091305, -0.9012973242897492]
[1.4815134347465642, -1.4091197952645589]
[1.3945411482872891, -1.1134313692889308]
[2.2524536192322184, -0.9425227953524005]
[1.4619708087268004, -1.1275117705258655]
[0.46014694742839374, -1.1274044503944864]
[0.8269420113951997, -0.2711866789201339]
[0.9467032938138561, -0.42418581296545976]
[0.16468412419186415, -0.4233169519261914]
[0.7258671560852143, -0.25207812840340554]
[0.3950914505764301, -0.5137767814542424]
[1.3910214717290827, -0.7292768126149034]
[1.1604584176426787, -0.46892300329517894]
[1.257451498673448, -0.6107206505366506]
[1.6491771855008617, -0.6285659395977128]
[1.1931989316049358, -1.4091197952645589]
[0.949517409434905, -0.5949052889548585]
[0.9055435961594505, -0.7238564722918441]
[1.2869389082196103, -0.8339934422319154]
[1.1931989316049358, -0.48128970521287934]
[1.0635855274472419, -0.25207812840340554]
[0.6219590708355501, -0.5570392685338811]
[0.9948291676991426, -0.5130942620050799]
[0.9925524846111016, -0.8408766934447293]
[1.2477363712748777, -0.3287663864232784]
[0.9496851546504413, -0.47245516846434354]
[1.1929885301829213, -0.5949052889548585]
[0.9055435961594505, -1.4091197952645589]
[1.1926729280498993, -0.4145314533465372]
[0.9460287575894324, -0.19168658461181864]
[1.188134113868813, -0.9279013765199092]
[1.5120808514992745, -0.9171375056314112]
[1.535101242378509, -1.2115203182904613]
[0.4617201801561368, -1.0460635236401625]
[0.0841082972673898, -0.9156819367271711]
[0.8895863399328915, -0.09488330461155049]
[2.221191106261401, -0.7517244582684297]
[0.9008369556535992, -0.1433658314390631]
[0.206207254321786, -0.7514203057112928]
[2.192324615571914, -0.7522690775615566]
[1.5071479105965817, -1.4091197952645589]
[0.7039788051723552, -0.41254028549484945]
[0.8622434495333436, -1.2108867306591753]
[0.591836332897519, -1.0806592354099656]
[1.4370199894886715, -1.268239258975446]
[0.24975725163664908, -0.7243676508999466]
[0.295836866713065, -1.127624413735761]
[1.0851196121012852, -0.6697220944676776]
[0.6684640971434167, -0.3071301792337069]
[0.7182126145765556, -1.0392071876371387]
[0.5921479000292618, -1.4091197952645589]
[1.6026468376807463, -0.7491232663991274]
[0.23435481183751442, -1.2683721045001601]
[2.221191106261401, -0.9543136324349437]
[0.5246846892610847, -0.5667026272428265]
[0.09218478247600696, -1.2930134446117774]
[1.2368419061810514, -0.3538434712972923]
[0.45760781499975717, -1.0258747409305922]
[1.3779800193415639, -1.1191145625394234]
[1.5245781131175802, -1.2859162844413805]
[1.5595604076876952, -1.3195856408342796]
[1.3917070518635843, -0.7310150685274556]
[1.1940496165288408, -1.4091197952645589]
[2.3455801440637094, -1.4091197952645589]
[2.3455801440637094, -1.4091197952645589]
[1.923711197500687, -1.4091197952645589]
[0.31255405532774705, -0.3390551657566671]
[0.20276897355546886, -1.4091197952645589]
[0.45889796877430766, -0.46445687602783875]
[0.33816336554598325, -0.42377906380641633]
[0.7772816799176152, -0.32522939638845066]
[0.6230494490256252, -0.3048140411106826]
[0.6356029589672052, -0.2990649005853688]
[0.705571252956315, -0.2269670840977693]
[0.45800312126299597, -0.2673788036897623]
[0.6332310799042135, -0.2954551340873273]
[0.6495378938851366, -0.3131013629815641]
[0.7325395843564669, -0.2954551340873273]
[0.6495378938851366, -0.2143230472172728]
[0.537786027637138, -0.2955271130309224]
[0.4601058287895761, -0.3430852068787419]
[0.7549826014644587, -0.3048140411106826]
[0.6356029589672052, -0.3048140411106826]
[0.6356029589672052, -1.4091197952645589]
[0.6356029589672052, -0.3048140411106826]
[0.6356029589672052, -0.3068129943792996]
[0.7496648685246357, -0.16689429495112934]
[0.6243973676888024, -0.34135603479701304]
[0.7034896218661716, -0.38134105417242403]
[0.6331977437160788, -0.2917393828192433]
[0.655569624525725, -0.3014943860738029]
[0.4599850427880493, -0.5605806966178869]
[1.561350102710319, -0.4145314533465372]
[0.07270062178715389, -1.2125448081634431]
[1.2738773568763981, -1.299503213672348]
[0.9480812749580355, -0.11081740184624918]
[1.4409220264216418, -0.9151793198728907]
[1.639646703242917, -0.4317052760673439]
[0.2509950636462232, -0.37164767132473847]
[0.9995433587685639, -0.7113299994518673]
[0.2475707805029373, -1.2119941779474734]
[1.6337600604323703, -0.6117908058178404]
[0.45013647672325585, -1.4091197952645589]
[1.1900800836708338, -1.299503213672348]
[1.277251350147086, -1.4091197952645589]
[0.2499188603726191, -1.4091197952645589]
[0.2499188603726191, -1.4091197952645589]
[1.9264478873254915, -1.4091197952645589]
[0.621046840893949, -1.4091197952645589]
[0.7057755251660955, -1.4091197952645589]
[0.7992177343693665, -1.4091197952645589]
[0.09149735979436097, -1.4091197952645589]
[0.29300102145982587, -0.8463261578242801]
[0.29300102145982587, -0.627188179906787]
[0.45954022256798427, -1.4091197952645589]
[0.8613023199052957, -1.4091197952645589]
[0.027921283832694103, -1.2118561347980918]
[2.4162020025012656, -1.4091197952645589]
[0.45013647672325585, -1.4091197952645589]
[0.1647815594778927, -1.4091197952645589]
[0.3240420303128475, -0.4701793548858101]
[0.5290076409965908, -0.5868504378446795]
[0.2937243342167251, -0.5298357917054544]
[0.5827550186378472, -0.22595196191390143]
[0.6068861958550992, -0.5565003432010409]
[0.8620933443208959, -0.13371705122301658]
[0.6419199988464955, -0.36873459275771936]
[0.6219590708355501, -0.5330059405219572]
[1.2728989902640309, -0.7514203057112928]
[0.9499099975979746, -1.4091197952645589]
[1.36257539496103, -1.3387459498823593]
[0.36834701635306444, -1.310556986606016]
[0.5375167144109781, -0.24677336892570959]
[0.4602695107542621, -1.4091197952645589]
[0.16538798506407087, -1.4091197952645589]
[0.8736785445564386, -0.5186724601778226]
[0.4568454514057044, -0.5080348074853819]
[0.07809406749507793, -1.4091197952645589]
[0.9480812749580355, -1.3810041222818337]
[0.3700725789672622, -0.5978453190574711]
[1.0619652192547762, -1.3784558103485678]
[0.7763094169560621, -1.4091197952645589]
[0.16210854390529722, -1.4091197952645589]
[1.1907670190647677, -1.1901460886948299]
[1.9264478873254915, -1.310556986606016]
[0.31465877677956267, -1.3384521211320188]
[0.8797802095663454, -0.22691774887319496]
[0.5558219745890686, -1.2118561347980918]
[0.5793123210656868, -1.2450525112863635]
[0.276073738770933, -0.4946173329145258]
[0.6675603126539621, -1.4091197952645589]
[1.0733487757938687, -0.8676933259818854]
[1.0777923235660285, -1.4091197952645589]
[0.09149735979436097, -1.2449551172066615]
[1.1907670190647677, -1.3192713812739971]
[1.2615761864209, -0.3538434712972923]
[0.7474887907463842, -0.9653282347372151]
[1.3409700038824794, -0.8177429433133028]
[0.5569303033335268, -0.8369500547441984]
[1.0745163448639834, -1.2121419482752975]
[1.2368419061810514, -0.8036625420763681]
[1.3962363038489347, -1.4091197952645589]
[0.4568454514057044, -1.4091197952645589]
[1.6583306248522725, -0.7295551671451329]
[1.2368419061810514, -1.4091197952645589]
[1.6199507361944474, -1.310556986606016]
[0.45889796877430766, -1.2953217259616356]
[1.36257539496103, -0.5431149465382181]
[0.25569874928260516, -1.4091197952645589]
[1.1552647928711435, -1.299503213672348]
[0.9508243589179443, -0.22691774887319496]
[0.3603311831999744, -1.4091197952645589]
[0.19069056986667754, -1.4091197952645589]
[2.013485444274161, -1.1624538520543006]
[1.9285039992954405, -0.6002950974068272]
[1.1336683436957797, -0.9775838554285575]
[1.3779800193415639, -0.7583812517348623]
[1.0459179361947812, -0.5578955386680539]
[0.7992177343693665, -0.9983592901800822]
[1.9330684132738427, -1.3330734903081833]
[1.9264478873254915, -1.4091197952645589]
[2.1919511932007816, -1.0804128283883192]
[1.1648761576985227, -1.4091197952645589]
[0.21613503832238284, -1.2860885970439306]
[0.3140824702036182, -0.8454064825464626]
[0.5558219745890686, -0.27170498334497634]
[1.0878479338676719, -1.4091197952645589]
[0.808314616048399, -0.7511132564631352]
[0.16409783128952035, -1.4091197952645589]
[0.1317639296509651, -0.42412487447351227]
[0.45889796877430766, -0.6677866701399486]
[1.014470437940113, -1.285406476810388]
[0.04618085857424768, -1.189886632080137]
[1.277251350147086, -0.9976665610060198]
[0.13310188685594493, -1.310556986606016]
[0.5093272902998115, -0.25922036091489414]
[1.1926729280498993, -0.30753546319849345]
[0.545224434571436, -0.31277137296138574]
[1.9211752528875832, -0.6090423342320469]
[0.27677126093359655, -0.5555217396806873]
[0.247488679808193, -0.7520344042076076]
[0.4602824498295444, -0.42280125117539435]
[0.8269420113951997, -0.1963469618213737]
[0.5721302467538912, -0.2821563604140519]
[0.04078469009274399, -1.4091197952645589]
[0.3700725789672622, -0.34794356600177184]
[0.555861088392868, -0.2992755662601467]
[0.25000347586341837, -0.3682658548004154]
[0.4588979687743075, -1.4091197952645589]
[0.09149735979436097, -0.48969061001695907]
[0.017606734524651037, -1.4091197952645589]
[0.7132732879898461, -1.213114209864048]
[1.53327593153454, -0.5750136384079364]
[0.6356029589672052, -1.2679778532655257]
[0.6193257859575425, -1.310556986606016]
[1.3417635431175663, -1.1905674804130078]
[0.46225236858813873, -0.4965011965743488]
[1.0875963538816347, -0.916995002382045]
[0.09311225333962819, -1.014868560630388]
[1.634171138840928, -1.014868560630388]
[1.634171138840928, -0.8609066560706645]
[1.7543069413603443, -1.2214280467762197]
[2.066074779576218, -1.1770831336944476]
[1.581682453412149, -1.0392071876371387]
[1.5614880126595228, -1.1191145625394234]
[1.581682453412149, -1.1008305198457196]
[0.03899031091970371, -1.4091197952645589]
[0.5709949551728668, -0.6692945800097183]
[1.1944720260236048, -0.686632341496995]
[1.142841942009542, -0.3069240178362604]
[0.7186902330752704, -0.25189314971965476]
[0.6777987000306234, -0.35839612236360197]
[0.4127039035414616, -1.3195856408342796]
[1.3917070518635843, -0.34069894940595613]
[0.45577552213909245, -1.4091197952645589]
[0.8744160241444857, -1.1281862807647605]
[0.24623504644533373, -1.3268334137239408]
[0.7052847899622587, -1.3268334137239408]
[0.7052847899622587, -1.4091197952645589]
[0.6181808257877898, -1.3232899810260195]
[0.7790906782763841, -1.4091197952645589]
[1.0911473435206207, -1.0153312968212733]
[0.45751998763012813, -1.4091197952645589]
[0.3950914505764301, -1.4091197952645589]
[0.9988914747163455, -0.20809465685876585]
[0.7792300136591088, -0.4845155864602185]
[1.1940496165288408, -0.47040760560059836]
[1.227894126095128, -1.0460635236401625]
[0.7057755251660955, -0.6209850976703164]
[0.45669939211730204, -0.5137767814542424]
[0.09218478247600696, -0.5875864205855588]
[1.7480716541314247, -0.5238251067147742]
[0.9478856016355619, -0.9938480564141112]
[0.7034896218661716, -0.3531178632969325]
[1.919889005007944, -0.6200994828684142]
[0.904923420655471, -0.8871638292611276]
[1.409627106216129, -0.475586600180056]
[1.2869389082196103, -0.7517058615120792]
[1.1926729280498993, -0.37582608809836143]
[1.142841942009542, -0.5137767814542424]
[0.24984132943352574, -0.6695634826769903]
[1.046916269472707, -0.5949052889548585]
[0.7532301093016598, -0.5137767814542424]
[1.3910214717290827, -0.4236732239805289]
[0.9988914747163455, -0.4226838168048816]
[0.7513127659781628, -0.7375137572510232]
[0.9883273369814128, -0.5522681633563682]
[0.6219590708355501, -0.48913453924572137]
[0.904923420655471, -0.9148236044732208]
[0.5569303033335268, -0.4221099870624235]
[1.5090381973769171, -0.46408787541373964]
[0.2691285827547579, -0.42526229805623145]
[1.1906204106812963, -1.0392071876371387]
[0.09364110015712394, -1.4091197952645589]
[0.24933184040519862, -1.4091197952645589]
[0.4617201801561368, -0.2995947446993504]
[0.2283757470549845, -1.3195856408342796]
[0.3468305204485809, -1.4091197952645589]
[0.31545323989336477, -0.42291643936789536]
[0.9494136808503648, -0.19535279381000506]
[0.5727596003860372, -0.42349170867913194]
[0.3460095135011397, -1.4091197952645589]
[0.34693403102277326, -0.6026968153310278]
[1.2593797425294986, -1.010487991356675]
[0.45889796877430766, -1.0528363351720058]
[0.7855277560938708, -1.1191145625394234]
[0.21430631568244357, -1.1878563472555854]
[0.3091479770854114, -0.6206173259962173]
[0.21328005699814204, -0.42349170867913194]
[0.5727596003860372, -1.4091197952645589]
[0.7993939581928359, -0.36117791896681334]
[0.7508242655220789, -0.36117791896681334]
[0.3812041495568921, -0.32026210036819613]
[0.7765100496870271, -0.3454923636975515]
[0.7865161463101987, -0.8718951841169789]
[1.5601292254855832, -0.7523846629448449]
[1.338176278183439, -0.9861034490905559]
[1.510747052027731, -0.8614391218185898]
[2.1219255364765086, -1.1275117705258655]
[1.227474826118399, -1.2572920969383512]
[0.24933184040519862, -0.5642393994435309]
[0.3608656342150883, -1.299732169470107]
[0.9492123346255121, -0.2603691115985602]
[0.701779190725669, -1.127427288118444]
[0.46223330949828767, -0.2718566184352201]
[0.5717864240474757, -1.2446949228762423]
[0.4602695107542621, -1.299503213672348]
[0.9508243589179443, -1.4091197952645589]
[1.1906204106812963, -0.27489796862927574]
[0.4599993195574606, -1.359700347785906]
[1.4874161469858094, -1.4091197952645589]
[1.4649705383061515, -1.3195856408342796]
[0.21430631568244357, -0.42349170867913194]
[0.8781979455032171, -0.7822603321962274]
[1.125165631796545, -0.6684906902017953]
[0.8781979455032171, -0.5667026272428265]
[0.6646058206054137, -0.9869519269640957]
[0.9480812749580355, -1.2243145290297914]
[0.4602536730870571, -1.2683459336473257]
[0.3121429769191892, -0.48969061001695907]
[1.5053521933514897, -1.1854987992758224]
[0.7513127659781628, -0.7575101157997489]
[0.09201048913651164, -1.0805770997360833]
[1.1926729280498993, -1.0145725762200022]
[0.623155849566275, -0.9163057519718454]
[1.9264478873254915, -0.9576497973737474]
[1.130709709266627, -0.6770720160218099]
[0.5765238979738733, -0.7936777140230005]
[0.2626703309397016, -1.3195856408342796]
[0.7541707752095307, -0.6115299748433021]
[0.806530360828276, -0.5032806490217617]
[0.7069837883389126, -1.3695620760944263]
[0.9480812749580355, -1.4091197952645589]
[0.39030596171158927, -1.0571097643411922]
[0.09201048913651164, -1.4091197952645589]
[0.989473708558197, -0.8384930082940486]
[1.463011070940907, -1.162897348166252]
[0.7507803555323619, -0.8025794342889115]
[0.44078006854528057, -1.2857439718388306]
[0.09149735979436097, -0.4432042704108405]
[0.5717864240474757, -0.48969061001695907]
[0.7513127659781628, -1.4091197952645589]
[0.5569192274850847, -1.4091197952645589]
[1.6337600604323703, -1.4091197952645589]
[1.6583306248522725, -0.6554041996404089]
[0.717877366165693, -1.2119941779474734]
[1.0467400930118966, -1.1885855108910697]
[1.0338558820697028, -1.4091197952645589]
[0.131950138818601, -1.2116981935370874]
[0.6684640971434167, -0.20448514783985014]
[0.25049496918822856, -1.3195856408342796]
[0.13251486688852449, -1.2448484475003212]
[0.21161002974284832, -0.845734780972329]
[1.0881833738490552, -0.6206173259962173]
[1.0881833738490552, -0.2389485775737756]
[0.21359735436913385, -0.5553378538436378]
[0.5558219745890686, -0.5195637604401663]
[1.0729378083413914, -0.422603755447974]
[0.826749130347362, -0.3555352458671895]
[1.3917070518635843, -1.3195856408342796]
[0.9664256489399253, -0.6078577879147176]
[1.0106747111338898, -0.845734780972329]
[1.4345278913169592, -1.2860885970439306]
[0.6685479571387624, -1.3270989964508066]
[1.5665916665112207, -1.126967892366499]
[1.7673490176507833, -1.2933733390438362]
[1.3917070518635843, -0.7520344042076076]
[0.9480812749580355, -1.2116981935370874]
[0.24933184040519862, -0.7520344042076076]
[0.21411064235997004, -0.9153670585560498]
[0.6684640971434167, -0.7527564760659119]
[0.945931018667118, -0.6597111459011183]
[1.351326973298676, -0.5136499367543881]
[1.301885945244406, -0.5954220099564934]
[0.7066120685013868, -0.9163057519718454]
[1.6337600604323703, -0.5064315080398172]
[0.45889796877430766, -0.5520518938859268]
[0.9055435961594505, -0.42349170867913194]
[0.7342103334945097, -1.4091197952645589]
[0.45776690910683077, -1.4091197952645589]
[1.2364334775157584, -1.4091197952645589]
[1.9264478873254915, -1.2860885970439306]
[1.1906204106812963, -1.310556986606016]
[1.4090579654639535, -1.4091197952645589]
[0.02648408330819751, -1.310556986606016]
[1.3402500767221333, -0.883451482418998]
[1.9330684132738427, -1.4091197952645589]
[1.928293862065807, -1.0145725762200022]
[0.4555626280503275, -1.0145725762200022]
[1.3420721539924974, -1.4091197952645589]
[0.6684640971434167, -0.9163057519718454]
[1.1926729280498993, -1.4091197952645589]
[1.1906204106812963, -0.23839992265175236]
[0.21328005699814204, -1.01168911518979]
[0.808314616048399, -1.3477765087567946]
[0.45829028764861346, -1.3477765087567946]
[0.33744556172179585, -1.2931826529545105]
[1.4090579654639535, -1.080270050487926]
[1.0016904044028274, -1.162897348166252]
[1.9231500223399831, -0.7509597318390566]
[0.5718993125027486, -1.1627127736182021]
[2.221191106261401, -1.4091197952645589]
[0.5727596003860372, -1.3195856408342796]
[1.3917070518635843, -1.4091197952645589]
[1.3402500767221333, -1.2860885970439306]
[0.8242460603856511, -1.3195856408342796]
[0.24868135881967857, -1.310556986606016]
[1.3917070518635843, -1.310556986606016]
[1.0467400930118966, -1.4091197952645589]
[1.3402500767221333, -1.3195856408342796]
[1.3917070518635843, -1.4091197952645589]
[1.9272700441426067, -1.4091197952645589]
[1.3917070518635843, -1.3195856408342796]
[2.221191106261401, -1.4091197952645589]
[1.3917070518635843, -1.189886632080137]
[2.221191106261401, -1.4091197952645589]
[0.9508243589179443, -1.4091197952645589]
[2.221191106261401, -0.7118611142098188]
[0.8242460603856511, -0.7551210314426681]
[0.08365102757514421, -1.4091197952645589]
[2.4162020025012656, -1.127624413735761]
[0.6675603126539621, -1.4091197952645589]
[2.4162020025012656, -1.4091197952645589]
[0.4037874444067737, -1.4091197952645589]
[0.3816584993768769, -0.33433374817503037]
[1.5569947609769414, -0.6680460459522078]
[0.4633116527398751, -1.2860885970439306]
[2.4155088976826735, -1.2778253076112018]
[0.9439803370618842, -1.4091197952645589]
[0.29700158887064537, -0.5214923720411432]
[0.29552920425634566, -0.8415887841177888]
[1.9232225028891152, -0.622269216644126]
[0.7474887907463842, -0.6264151382702493]
[0.6219590708355501, -0.4965011965743488]
[0.12190502451440624, -0.5130942620050799]
[0.9478856016355619, -1.4091197952645589]
[2.304101816704351, -1.2995179520362596]
[1.919889005007944, -1.127624413735761]
[0.6704366957726764, -1.2999521274465526]
[0.7524079524845443, -1.3945864052478838]
[0.22919450326194826, -1.2860885970439306]
[1.1906204106812963, -0.560555614469918]
[0.3470523629724853, -0.42349170867913194]
[0.4595145863871442, -0.7049870902079298]
