[-0.1655917174879074, -0.5374342857323594]
[-0.28916832386592217, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.36019108792035825, -0.33859997157692645]
[-0.24969124939150142, -0.9349120941639971]
[-0.7475879827627373, -0.44397999747326594]
[-0.19405316244652648, -0.6794519808476961]
[-0.24969124939150142, -0.7451292794971556]
[-0.7475879827627373, -0.8497587230585636]
[-0.49819387234445195, -0.9349120941639971]
[-0.4312138519747944, -0.4565223688525719]
[-0.5151498458573098, -0.9349120941639971]
[-0.5589206638459943, -0.5935042093866786]
[-0.3599973894729371, -0.9349120941639971]
[-0.6582588164226122, -0.9349120941639971]
[-0.5616374732383953, -0.8497587230585636]
[-0.2298848596551944, -0.33859997157692645]
[-0.3703786879231336, -0.8253195959588058]
[-0.3333232387619352, -0.9349120941639971]
[-0.6022461032457603, -0.9349120941639971]
[-0.405921398063406, -0.5088652978976078]
[-0.42175325308262157, -0.8499580383433734]
[-0.2834313316667599, -0.8214516254339167]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.636502283031063]
[-0.4889931245687196, -0.487297377464596]
[-0.28201369652874303, -0.9349120941639971]
[-0.5795173299234282, -0.8553286615465167]
[-0.5196741891547391, -0.7802641151194382]
[-0.23101862407244844, -0.3389476754384933]
[-0.3809587565098466, -0.8213288327188407]
[-0.4255351424720849, -0.9349120941639971]
[-0.38991378071429944, -0.8497794310036566]
[-0.5978291831458176, -0.6604740834789975]
[-0.5685913011568957, -0.8357752037838967]
[-0.6370454240802076, -0.8500890863521465]
[-0.5403539811844044, -0.8603204010912682]
[-0.49869404855427074, -0.33859997157692645]
[-0.7475879827627373, -0.8604788079403627]
[-0.7334149256343575, -0.2196773260467414]
[-0.5814935246096687, -0.878189721527666]
[-0.2672158331581873, -0.8025943154834341]
[-0.48803206321834336, -0.48830350445018406]
[-0.48803206321834336, -0.33859997157692645]
[-0.7475879827627373, -0.9349120941639971]
[-0.44473975329106724, -0.8466666371950681]
[-0.5265975485314529, -0.6594834005615162]
[-0.5360595527337395, -0.9349120941639971]
[-0.5265975485314529, -0.5771248206117547]
[-0.5265975485314529, -0.7363929951255166]
[-0.48884511842974093, -0.9349120941639971]
[-0.5151498458573098, -0.6696560120476795]
[-0.6187910930489073, -0.8603469706040727]
[-0.48911677452390206, -0.6367560328704618]
[-0.5364418889326161, -0.855573338408276]
[-0.28271170895188247, -0.8554038111523877]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7948572074774285]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8433493295344986]
[-0.7475879827627373, -0.8024926050201067]
[-0.7475879827627373, -0.7646053519531297]
[-0.4889068304002454, -0.7860425642593928]
[-0.4164432397741831, -0.5619988545753998]
[-0.20104425544457016, -0.8780636718106964]
[-0.30482022068838843, -0.9349120941639971]
[-0.7475879827627373, -0.28380372247433083]
[-0.16649264049916873, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7858340635172295]
[-0.41566632326178693, -0.9349120941639971]
[-0.522528834330498, -0.8937871201924751]
[-0.28150109365549997, -0.9349120941639971]
[-0.08310869919294661, -0.8025983099824131]
[-0.22881301053902975, -0.9349120941639971]
[-0.36019108792035825, -0.45847243407141186]
[-0.7475879827627373, -0.8497587230585636]
[-0.7475879827627373, -0.33859997157692645]
[-0.7475879827627373, -0.6758136732447632]
[-0.7475879827627373, -0.9349120941639971]
[-0.3605784848152006, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.32397291668657374, -0.4578623960943406]
[-0.45622186748691984, -0.8397461697408942]
[-0.7475879827627373, -0.9349120941639971]
[-0.31108443927836654, -0.7181599493326205]
[-0.7475879827627373, -0.751786564905]
[-0.13479653092115595, -0.860401048452367]
[-0.25039410702920273, -0.8780636718106964]
[-0.28010004449227094, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.31108443927836654, -0.8497587230585636]
[-0.5151498458573098, -0.9349120941639971]
[-0.24811626531944672, -0.9349120941639971]
[-0.16561881291681751, -0.9349120941639971]
[-0.7475879827627373, -0.7180713223141533]
[-0.16561881291681751, -0.5619988545753998]
[-0.10344569486795807, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.10344569486795807, -0.7646053519531297]
[-0.23257799314875102, -0.764366827104095]
[-0.4153768719969613, -0.8431717676121401]
[-0.10344569486795807, -0.9349120941639971]
[-0.6673804566474841, -0.8606383422403407]
[-0.6020889164440298, -0.9349120941639971]
[-0.23257799314875102, -0.7180713223141533]
[-0.38991378071429944, -0.7641283022550601]
[-0.4379595690491642, -0.9349120941639971]
[-0.21937231664515353, -0.843372952538789]
[-0.41566632326178693, -0.9349120941639971]
[-0.28322256200002627, -0.9349120941639971]
[-0.28322256200002627, -0.8498437913613661]
[-0.7475879827627373, -0.8594603562040004]
[-0.328188735737727, -0.815649669646583]
[-0.4149185857631706, -0.8606346192452567]
[-0.06318680187453432, -0.785560525846318]
[-0.4149185857631706, -0.849639460634046]
[-0.437670466888834, -0.6255048607461775]
[-0.3895366263749311, -0.39129732194508626]
[-0.437670466888834, -0.6801241872404306]
[-0.08238673569786284, -0.9349120941639971]
[-0.7475879827627373, -0.7652297828587332]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.826574471892453]
[-0.7475879827627373, -0.9349120941639971]
[-0.3895366263749311, -0.9349120941639971]
[-0.7475879827627373, -0.8780907296033443]
[-0.41663301961924787, -0.7758955281407782]
[-0.7475879827627373, -0.42461347774403124]
[-0.39008160975591244, -0.9349120941639971]
[-0.7475879827627373, -0.6367560328704618]
[-0.43732914803875267, -0.8780998119393382]
[-0.7475879827627373, -0.3736631243850462]
[-0.19448257321552917, -0.53737067910595]
[-0.3376680126388246, -0.8356205001671877]
[-0.47434009662963944, -0.9349120941639971]
[-0.28162554943363277, -0.7360476268672712]
[-0.5151498458573099, -0.9349120941639971]
[-0.7475879827627373, -0.517019089422607]
[-0.4565600675464377, -0.3692484158663178]
[-0.437670466888834, -0.9349120941639971]
[-0.45656787639334034, -0.23990962028629242]
[-0.7475879827627373, -0.8264028390702843]
[-0.4146068378005436, -0.8497587230585636]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.7513918978160797]
[-0.4379595690491642, -0.42078080191665723]
[-0.3986052337954849, -0.815649669646583]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.8752808819052901]
[-0.41560460521258724, -0.4241522461236797]
[-0.4160427874835233, -0.9349120941639971]
[-0.3986052337954849, -0.9349120941639971]
[-0.7475879827627373, -0.5213596790888775]
[-0.12789750209509598, -0.7358584390085977]
[-0.7475879827627373, -0.5940758251116918]
[-0.7475879827627373, -0.8752808819052901]
[-0.28271170895188247, -0.4833762481055287]
[-0.25802801299732386, -0.9349120941639971]
[-0.7475879827627373, -0.8356205001671877]
[-0.48954564489010266, -0.9349120941639971]
[-0.21360847906107977, -0.826574471892453]
[-0.2598829633629565, -0.7360476268672712]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8356657408942609]
[-0.5818451570892741, -0.3190334800545382]
[-0.3570919127616193, -0.44348801724478415]
[-0.28271170895188247, -0.8648369972724093]
[-0.25039410702920273, -0.826574471892453]
[-0.3986052337954849, -0.7725826830152945]
[-0.4580597771436961, -0.8426524827448654]
[-0.5427823516432697, -0.9349120941639971]
[-0.7475879827627373, -0.22224638668188826]
[-0.7475879827627373, -0.6358386296049432]
[-0.08374466376083665, -0.7645736848425513]
[-0.16730536125757942, -0.9349120941639971]
[-0.11300774048459811, -0.9349120941639971]
[-0.7475879827627373, -0.2845828938056804]
[-0.328188735737727, -0.9349120941639971]
[-0.5353618577621297, -0.9349120941639971]
[-0.7475879827627373, -0.8603469706040727]
[-0.25840669021803075, -0.33859997157692645]
[-0.7475879827627373, -0.7361413866349736]
[-0.12150461400134412, -0.9349120941639971]
[-0.4565600675464377, -0.7645736848425513]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8594603562040004]
[-0.5362805855759851, -0.7645736848425513]
[-0.5816271530122621, -0.9349120941639971]
[-0.5151498458573098, -0.8686551916543227]
[-0.28162554943363277, -0.6838333057062832]
[-0.13412783662626113, -0.33754455189093163]
[-0.7475879827627373, -0.7643707118736232]
[-0.28162554943363277, -0.8093171515306141]
[-0.23101862407244844, -0.6377025600491714]
[-0.08374466376083665, -0.9349120941639971]
[-0.24970549351131174, -0.5370188725439518]
[-0.5538895353415478, -0.815649669646583]
[-0.7475879827627373, -0.6705095492433149]
[-0.28168775240163835, -0.8550581229653806]
[-0.3376680126388246, -0.42562930838693136]
[-0.7475879827627373, -0.9349120941639971]
[-0.28162554943363277, -0.7558393846783904]
[-0.7475879827627373, -0.5363245174873762]
[-0.028751522332989568, -0.8649687173793483]
[-0.3796324081043301, -0.7558393846783904]
[-0.3606167987938114, -0.57691595471943]
[-0.7475879827627373, -0.8499204812895181]
[-0.4153768719969613, -0.5370188725439518]
[-0.3599973894729371, -0.8432932779784339]
[-0.08310869919294661, -0.8832317102064511]
[-0.19416384727362443, -0.7641283022550601]
[-0.7475879827627373, -0.7652297828587332]
[-0.135186396967626, -0.3375255353200129]
[-0.0502735720464551, -0.7645736848425513]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.21910686538733165]
[-0.3121471062019147, -0.9349120941639971]
[-0.7475879827627373, -0.8024402238930719]
[-0.5857114231321717, -0.7188569772846237]
[-0.7475879827627373, -0.9349120941639971]
[-0.12150461400134412, -0.7646053519531297]
[-0.08347902017580178, -0.8754238824143038]
[-0.7475879827627373, -0.8350946301657266]
[-0.7475879827627373, -0.8094480235716774]
[-0.3121471062019147, -0.6709706628549659]
[-0.7475879827627373, -0.7858340635172295]
[-0.3809587565098466, -0.8687390611511703]
[-0.23101862407244844, -0.9349120941639971]
[-0.43086884201755565, -0.7362622198918302]
[-0.36019108792035825, -0.9349120941639971]
[-0.3244156490826715, -0.9349120941639971]
[-0.4153768719969613, -0.80227444446706]
[-0.7475879827627373, -0.20896690144930238]
[-0.26289140270413286, -0.9349120941639971]
[-0.4150114032282421, -0.8594603562040004]
[-0.7475879827627373, -0.9349120941639971]
[-0.4493591663021817, -0.9349120941639971]
[-0.12775295101493092, -0.4061070043226325]
[-0.033491035085774425, -0.9349120941639971]
[-0.28162554943363277, -0.9349120941639971]
[-0.7475879827627373, -0.878276056950248]
[-0.7475879827627373, -0.860536900852313]
[-0.7475879827627373, -0.8022922781006325]
[-0.4153768719969613, -0.9349120941639971]
[-0.28325352279082283, -0.8431237360275581]
[-0.2821881996345279, -0.8270497543431005]
[-0.36019108792035825, -0.8355830493817883]
[-0.33723423489266174, -0.33859997157692645]
[-0.7475879827627373, -0.8354091245962139]
[-0.7475879827627373, -0.7756462858742843]
[-0.135186396967626, -0.7557917227405043]
[-0.33771250266407205, -0.8357953494637138]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8268743684246925]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.31734954896131873, -0.9349120941639971]
[-0.7475879827627373, -0.8554038111523877]
[-0.7475879827627373, -0.7561883468814905]
[-0.31060428538053375, -0.9349120941639971]
[-0.7475879827627373, -0.6107424167844487]
[-0.11271963867776388, -0.8093171515306141]
[-0.05580781340134624, -0.9349120941639971]
[-0.4153990664566002, -0.4061070043226325]
[-0.3899908490620797, -0.6169796055137767]
[-0.39009812820218986, -0.8685932693155286]
[-0.7475879827627373, -0.53737067910595]
[-0.437871712029012, -0.9038001573333675]
[-0.08277252127943278, -0.7915879524193854]
[-0.16577523884205328, -0.49552421436299776]
[-0.7475879827627373, -0.4578623960943406]
[-0.7475879827627373, -0.9034896589618042]
[-0.4662814504971391, -0.33859997157692645]
[-0.22858227980952267, -0.764366827104095]
[-0.41578254233023965, -0.4061070043226325]
[-0.7475879827627373, -0.7353983185694446]
[-0.11424156067710403, -0.4711137765962755]
[-0.0502735720464551, -0.8719387195663065]
[-0.42472352105598166, -0.8223283654195581]
[-0.22875285574169396, -0.9349120941639971]
[-0.16679450820943562, -0.5942913817165341]
[-0.07861968630321456, -0.878276056950248]
[-0.4379595690491642, -0.9349120941639971]
[-0.7475879827627373, -0.4578623960943406]
[-0.365033549105888, -0.7362622198918302]
[-0.568722948043691, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.5030913378604273, -0.8099705065743252]
[-0.502823581021416, -0.7641283022550601]
[-0.12829476485387128, -0.9349120941639971]
[-0.7475879827627373, -0.35789242260180226]
[-0.5151498458573098, -0.7483734301752213]
[-0.4896071934501201, -0.815649669646583]
[-0.4561179380718045, -0.30721512301971227]
[-0.3595881355548448, -0.9349120941639971]
[-0.5151498458573098, -0.5767666751927835]
[-0.7475879827627373, -0.3458279973052546]
[-0.28271170895188247, -0.8498824026099149]
[-0.7475879827627373, -0.23341051315256725]
[-0.7475879827627373, -0.5600873313949812]
[-0.7475879827627373, -0.8088830072626162]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7357438452199155]
[-0.7475879827627373, -0.5945778583460105]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.20896690144930238]
[-0.1024985964777378, -0.9349120941639971]
[-0.3796324081043301, -0.8329221587146223]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7858340635172295]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.5384451153628637]
[-0.7475879827627373, -0.9349120941639971]
[-0.36068146373661447, -0.815649669646583]
[-0.5259416164993476, -0.8707571347684228]
[-0.7475879827627373, -0.384470134852855]
[-0.437670466888834, -0.39823118383563355]
[-0.7475879827627373, -0.4583866265317798]
[-0.473958277291791, -0.9349120941639971]
[-0.7475879827627373, -0.7760438644896805]
[-0.4113828204531012, -0.9349120941639971]
[-0.7475879827627373, -0.8721423970495686]
[-0.16731688921159935, -0.8986415629963299]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.4683830135069686, -0.3064509701852758]
[-0.7475879827627373, -0.7857818470441483]
[-0.3595881355548448, -0.25344660047149276]
[-0.3121471062019147, -0.4061070043226325]
[-0.365033549105888, -0.5773036248464135]
[-0.7475879827627373, -0.8807314838443533]
[-0.262541457402238, -0.576599435481722]
[-0.33723423489266174, -0.9349120941639971]
[-0.040167566094045155, -0.8093171515306141]
[-0.4159538235974891, -0.8753762918449041]
[-0.7475879827627373, -0.37357313725089636]
[-0.7475879827627373, -0.5374325051425065]
[-0.7475879827627373, -0.5771248206117547]
[-0.28271170895188247, -0.7650534895482862]
[-0.7475879827627373, -0.756018457387876]
[-0.7475879827627373, -0.53737067910595]
[-0.7475879827627373, -0.7722815152766141]
[-0.7475879827627373, -0.3699848201341407]
[-0.7475879827627373, -0.30721512301971227]
[-0.7475879827627373, -0.5942986097422623]
[-0.3595881355548448, -0.8752808819052901]
[-0.3121471062019147, -0.4411541337223357]
[-0.3121471062019147, -0.581759370787302]
[-0.7475879827627373, -0.9349120941639971]
[-0.45769322774585586, -0.9349120941639971]
[-0.45949564406305254, -0.9349120941639971]
[-0.7475879827627373, -0.8406563070453956]
[-0.7475879827627373, -0.9349120941639971]
[-0.3595881355548448, -0.2845828938056804]
[-0.4561179380718045, -0.815649669646583]
[-0.4155335014692696, -0.3669957869382156]
[-0.7475879827627373, -0.2789687593182194]
[-0.1024985964777378, -0.30721512301971227]
[-0.4561179380718045, -0.2789687593182194]
[-0.7475879827627373, -0.822754665149748]
[-0.32497318838923295, -0.8264101891519136]
[-0.10140996216564914, -0.8431519959900385]
[-0.30529141367983825, -0.8354421571196857]
[-0.7475879827627373, -0.9349120941639971]
[-0.28271170895188247, -0.7646053519531297]
[-0.48725726942865855, -0.9349120941639971]
[-0.457040311630953, -0.7143891205280238]
[-0.3672346678265833, -0.7363929951255166]
[-0.41553350146926954, -0.7436558889927781]
[-0.3121471062019147, -0.42354632111527335]
[-0.7475879827627373, -0.39187703826708287]
[-0.7475879827627373, -0.5776366765109711]
[-0.7475879827627373, -0.8908074994368026]
[-0.41566632326178693, -0.6369793707440898]
[-0.28162554943363277, -0.7856662458467077]
[-0.3595881355548448, -0.3152717171108828]
[-0.3595881355548448, -0.4574089267995976]
[-0.7475879827627373, -0.6792206840243896]
[-0.7475879827627373, -0.636218814742005]
[-0.7475879827627373, -0.7795628843682512]
[-0.20092792004071358, -0.9349120941639971]
[-0.23105878963956525, -0.7053833331854393]
[-0.46866221847622436, -0.6961198405898922]
[-0.41473657071416525, -0.6963872451291688]
[-0.5362805855759851, -0.7646053519531297]
[-0.4570403116309531, -0.6963872451291688]
[-0.7475879827627373, -0.7181599493326205]
[-0.457040311630953, -0.7181599493326205]
[-0.5029162597043927, -0.7181599493326205]
[-0.5996728047320108, -0.5935042093866786]
[-0.16297085054605626, -0.7181599493326205]
[-0.4517576267012842, -0.8951579526581925]
[-0.3091251336002265, -0.7943949801286281]
[-0.16297085054605626, -0.815649669646583]
[-0.36379477996540366, -0.9349120941639971]
[-0.7475879827627373, -0.815649669646583]
[-0.047473112565666796, -0.8230376074485467]
[-0.10140996216564914, -0.33859997157692645]
[-0.45671324108183653, -0.868696409012027]
[-0.7475879827627373, -0.868696409012027]
[-0.5924949451395318, -0.8647692843572149]
[-0.37980612057060525, -0.868696409012027]
[-0.4175258283570304, -0.8647692843572149]
[-0.4175258283570304, -0.8722071080775217]
[-0.4580597771436961, -0.8722071080775217]
[-0.3610920109316196, -0.8722071080775217]
[-0.48972692463327877, -0.8647692843572149]
[-0.4580597771436961, -0.8722071080775217]
[-0.4580597771436961, -0.868696409012027]
[-0.28916832386592217, -0.868696409012027]
[-0.4175258283570304, -0.815649669646583]
[-0.4175258283570304, -0.25381383680223374]
[-0.28916832386592217, -0.9349120941639971]
[-0.5386878850376062, -0.7646053519531297]
[-0.4580597771436961, -0.9349120941639971]
[-0.4580597771436961, -0.9349120941639971]
[-0.4175258283570304, -0.5848632222025794]
[-0.2311592817004842, -0.6208355354427817]
[-0.4175258283570304, -0.9349120941639971]
[-0.3600446240659755, -0.33859997157692645]
[-0.5538895353415478, -0.9349120941639971]
[-0.5151498458573098, -0.7179559814780628]
[-0.5151498458573098, -0.5688998258174504]
[-0.7475879827627373, -0.8722071080775217]
[-0.5151498458573098, -0.9349120941639971]
[-0.5366056738793493, -0.9349120941639971]
[-0.48883609450952564, -0.9349120941639971]
[-0.47449708528743056, -0.5940115355876717]
[-0.41587939155395015, -0.8264078780437725]
[-0.7475879827627373, -0.8963560226761756]
[-0.36004034982897987, -0.8921371212367788]
[-0.7475879827627373, -0.624213674572505]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.41737478334304134]
[-0.7475879827627373, -0.5378869666579734]
[-0.7475879827627373, -0.2919859678154424]
[-0.7475879827627373, -0.6598603771035402]
[-0.07504157024129571, -0.9349120941639971]
[-0.08327978748702582, -0.8430856264604483]
[-0.06340567017670524, -0.9349120941639971]
[-0.33740303528257126, -0.9349120941639971]
[-0.7475879827627373, -0.8646535371463125]
[-0.2193194897958568, -0.8350946301657266]
[-0.3607329017592986, -0.9349120941639971]
[-0.28325352279082283, -0.8463171502367753]
[-0.24998983530985625, -0.7788303976479183]
[-0.3607329017592986, -0.8496213905697253]
[-0.24998983530985625, -0.8850079590822423]
[-0.12775295101493084, -0.9349120941639971]
[-0.13647579500475926, -0.8264000853777301]
[-0.28271170895188247, -0.8429739448055593]
[-0.7475879827627373, -0.8260769854513843]
[-0.7475879827627373, -0.30721512301971227]
[-0.1671312068093485, -0.7111552001350776]
[-0.6419342841693612, -0.45829139762138166]
[-0.28201369652874303, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.28201369652874303, -0.9349120941639971]
[-0.1671312068093485, -0.337883680738984]
[-0.41539098881635395, -0.45841839807344276]
[-0.19938482968389903, -0.29940183205022397]
[-0.41539098881635395, -0.33859997157692645]
[-0.4567930370172238, -0.3789101150618333]
[-0.5030322178669795, -0.33859997157692645]
[-0.39893077740459615, -0.8940751550296296]
[-0.2095367399260998, -0.9349120941639971]
[-0.7475879827627373, -0.8893871901815434]
[-0.030186325647220645, -0.9349120941639971]
[-0.08347902017580186, -0.4607712357167166]
[-0.5151498458573098, -0.6966097496525223]
[-0.5926292248257856, -0.7758955281407782]
[-0.43642079948611673, -0.3381524577888686]
[-0.7475879827627373, -0.7580747060864521]
[-0.7475879827627373, -0.6216257252824317]
[-0.6497192935393994, -0.6968991010283851]
[-0.7475879827627373, -0.6963872451291688]
[-0.7475879827627373, -0.7646053519531297]
[-0.4155335014692696, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8266985046154989]
[-0.7475879827627373, -0.308784365447573]
[-0.7475879827627373, -0.7422194991792496]
[-0.7475879827627373, -0.7563982740264665]
[-0.7475879827627373, -0.7865857174532636]
[-0.7475879827627373, -0.8430800272855883]
[-0.7475879827627373, -0.7036519613434276]
[-0.3606167987938114, -0.8687280014373002]
[-0.7475879827627373, -0.8267438486714589]
[-0.5151498458573098, -0.5714701366906705]
[-0.3606167987938114, -0.9349120941639971]
[-0.3606167987938114, -0.8722692045184867]
[-0.7475879827627373, -0.6572641217425039]
[-0.16714555661407163, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.14905978023126168, -0.9349120941639971]
[-0.1661827229832948, -0.9349120941639971]
[-0.41590081837335524, -0.8752808819052901]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.33859997157692645]
[-0.3895366263749311, -0.5383952703818728]
[-0.3606167987938114, -0.7359556196185914]
[-0.6503266346959272, -0.9349120941639971]
[-0.3333232387619352, -0.537171908398421]
[-0.6106566050808271, -0.40674992844402025]
[-0.36019108792035825, -0.9349120941639971]
[-0.4142804656908037, -0.7949775160635646]
[-0.3606167987938114, -0.8296570013852055]
[-0.7475879827627373, -0.8189321216975209]
[-0.7475879827627373, -0.5938634065089357]
[-0.7475879827627373, -0.764191263128917]
[-0.7475879827627373, -0.7109732970485648]
[-0.7475879827627373, -0.672534760225686]
[-0.16297085054605626, -0.8617990426120172]
[-0.7475879827627373, -0.8647981615946816]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.9349120941639971]
[-0.28916832386592217, -0.636307677891073]
[-0.2103129449977329, -0.636307677891073]
[-0.43642079948611673, -0.9349120941639971]
[-0.2968769139710498, -0.45750425067536943]
[-0.23057605207589876, -0.4241522461236797]
[-0.7475879827627373, -0.636307677891073]
[-0.12987567372639597, -0.30721512301971227]
[-0.12987567372639597, -0.7969972525419636]
[-0.11378483762343103, -0.8026495001494242]
[-0.7475879827627373, -0.6762043732877604]
[-0.16649264049916873, -0.8720829935507223]
[-0.32514591923161984, -0.8264217596029946]
[-0.7475879827627373, -0.7606705377768531]
[-0.360410576246048, -0.8581693166484438]
[-0.16714555661407163, -0.8623710318286628]
[-0.28271170895188247, -0.7149955666850775]
[-0.7475879827627373, -0.49552421436299776]
[-0.5065410259719236, -0.8532549386385605]
[-0.7475879827627373, -0.7755187116336142]
[-0.16649264049916873, -0.7732452520403913]
[-0.7475879827627373, -0.8116068755951452]
[-0.7475879827627373, -0.8795515522792559]
[-0.3895366263749311, -0.9349120941639971]
[-0.6019801843564637, -0.6880516993295647]
[-0.7475879827627373, -0.7557647075484772]
[-0.12987567372639597, -0.5029170898009193]
[-0.03239371536142215, -0.8850616627519563]
[-0.7475879827627373, -0.8498824026099149]
[-0.6110141622081358, -0.5771248206117547]
[-0.6418286304707678, -0.6611270500544552]
[-0.7475879827627373, -0.7523887314243024]
[-0.6106566050808271, -0.6608765232222984]
[-0.16649264049916873, -0.8648369972724093]
[-0.5047421680854252, -0.33680655165937134]
[-0.6184556844819442, -0.9349120941639971]
[-0.32514591923161984, -0.6364427340319747]
[-0.1024985964777378, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.6184556844819442, -0.9349120941639971]
[-0.5926292248257856, -0.9349120941639971]
[-0.5364333379113008, -0.9349120941639971]
[-0.6583483409151177, -0.33680655165937134]
[-0.5926292248257856, -0.8527710865493543]
[-0.6417306143889402, -0.7752041517667644]
[-0.7475879827627373, -0.53737067910595]
[-0.7475879827627373, -0.503233970639009]
[-0.025988990578723805, -0.9349120941639971]
[-0.4159538235974891, -0.9349120941639971]
[-0.526218328567092, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.41636786590510205]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.5372570958445049]
[-0.7475879827627373, -0.535642238170915]
[-0.2794379323757497, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.4580597771436961, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.021218804933276648, -0.9349120941639971]
[-0.28271170895188247, -0.3699848201341407]
[-0.0502735720464551, -0.9349120941639971]
[-0.3805803981752203, -0.5771248206117547]
[-0.48932338620115123, -0.9349120941639971]
[-0.28271170895188247, -0.9349120941639971]
[-0.23139419820652837, -0.4327545172485692]
[-0.7475879827627373, -0.4578623960943406]
[-0.49838960069145366, -0.3075796944928516]
[-0.49838960069145366, -0.5171803095145606]
[-0.49838960069145366, -0.4578623960943406]
[-0.45693854362004865, -0.4327545172485692]
[-0.45693854362004865, -0.6096238312927501]
[-0.3252957951024951, -0.3102041562156374]
[-0.3252957951024951, -0.3699848201341407]
[-0.48906918876359057, -0.4327545172485692]
[-0.4379595690491642, -0.6961783792368442]
[-0.4379595690491642, -0.736245183349088]
[-0.4379595690491642, -0.2845828938056804]
[-0.3252957951024951, -0.5171803095145606]
[-0.6108821921939769, -0.2845828938056804]
[-0.41566632326178693, -0.6367560328704618]
[-0.3252957951024951, -0.2845828938056804]
[-0.4379595690491642, -0.562217017547078]
[-0.28271170895188247, -0.5374700644597146]
[-0.4379595690491642, -0.9349120941639971]
[-0.2303982663747019, -0.49554932224184345]
[-0.4379595690491642, -0.3391031885580126]
[-0.45693854362004865, -0.855504454548605]
[-0.4379595690491642, -0.8648690829394841]
[-0.41566632326178693, -0.9349120941639971]
[-0.11414970127237399, -0.9349120941639971]
[-0.4150114032282421, -0.7944217300075611]
[-0.45949564406305254, -0.8647692843572149]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.9349120941639971]
[-0.21107667969008045, -0.8266454960205291]
[-0.38991378071429944, -0.8555468116614013]
[-0.38991378071429944, -0.9349120941639971]
[-0.3570919127616193, -0.33859997157692645]
[-0.35949307549721893, -0.9036766972665792]
[-0.6024558777681289, -0.9349120941639971]
[-0.38950760969221393, -0.31474748667344365]
[-0.3899908490620797, -0.9349120941639971]
[-0.5151498458573098, -0.7651924900430617]
[-0.7475879827627373, -0.2544627816776549]
[-0.3899908490620797, -0.6697519703202797]
[-0.4985471217926365, -0.5500581710758877]
[-0.7475879827627373, -0.2560336776802551]
[-0.7475879827627373, -0.5012581383487686]
[-0.7475879827627373, -0.33915597355602867]
[-0.5814705099199998, -0.815649669646583]
[-0.21119228221175093, -0.9349120941639971]
[-0.5926292248257856, -0.6977424999532305]
[-0.625252121233565, -0.8719387195663065]
[-0.38950760969221393, -0.6367560328704618]
[-0.7475879827627373, -0.8497587230585636]
[-0.7475879827627373, -0.6169531302920106]
[-0.7475879827627373, -0.9349120941639971]
[-0.4985471217926365, -0.8550581229653806]
[-0.7475879827627373, -0.691069812188902]
[-0.38950760969221393, -0.41288726039452783]
[-0.36068146373661447, -0.9349120941639971]
