[0.2472115215093061, -0.9350446127807721]
[0.09478166962511687, -0.9350446127807721]
[1.5474356875814117, -0.4236919645083743]
[0.9559979802706344, -0.9350446127807721]
[1.109443207667375, -0.9350446127807721]
[2.5003075493598863, -0.6953124841284078]
[1.8760121916429544, -0.9350446127807721]
[1.5474356875814117, -0.8754464020264133]
[0.2472115215093061, -0.8605468493378237]
[0.963750909018154, -0.6969376125007682]
[0.9137524297484362, -0.8158481912720548]
[0.31324326839294214, -0.9350446127807721]
[0.8600190540842364, -0.9350446127807721]
[0.2472115215093061, -0.7366176287397895]
[1.0219782621346059, -0.8158481912720548]
[0.0703214936470883, -0.6702474991759632]
[1.1816205130595607, -0.8501375728019597]
[0.5617061753967831, -0.8093168805044537]
[1.0545709314890974, -0.8357142615235076]
[0.7487789295340119, -0.6372656522856845]
[1.1249801823594279, -0.8851680959792521]
[0.20483558348549624, -0.9350446127807721]
[0.38186697431882427, -0.8891709111275748]
[0.04768037814615734, -0.8499383678235479]
[0.16700704427822735, -0.9350446127807721]
[1.2188591835198688, -0.9350446127807721]
[0.8103586649568696, -0.9350446127807721]
[0.6116829377792529, -0.9350446127807721]
[1.0009986753921067, -0.8373770603551269]
[-0.05982681348069303, -0.9350446127807721]
[0.5012986488808533, -0.9350446127807721]
[0.8902005353323106, -0.2928153948134794]
[0.2520746229207705, -0.8660976630845533]
[-0.04158524123773334, -0.9350446127807721]
[-0.14383309873536543, -0.9350446127807721]
[1.0861142758790054, -0.9350446127807721]
[0.09966925346931617, -0.9350446127807721]
[0.25840478703228204, -0.9350446127807721]
[0.37508407558104556, -0.9350446127807721]
[0.4384899863737045, -0.9350446127807721]
[-0.13421886020556492, -0.9350446127807721]
[0.1297247127041074, -0.8025379242035813]
[0.49724021490410036, -0.8754464020264133]
[-0.1530823834387373, -0.9350446127807721]
[0.42271309867868595, -0.3856713623655937]
[-0.03774276116496471, -0.8025218832772911]
[0.22893507766636936, -0.4374815688682361]
[0.6611074707431323, -0.424567432871918]
[0.5046746821918154, -0.9350446127807721]
[0.6847252185174247, -0.8359722624358641]
[0.41211972920811835, -0.827200231415742]
[1.191477808181407, -0.9350446127807721]
[-0.09518077887686041, -0.7561456053675133]
[-0.1174298870905624, -0.8556597960559663]
[1.2104227597669375, -0.8965349996779557]
[0.8826413654103831, -0.8755357546662251]
[1.2188591835198688, -0.9350446127807721]
[1.550395836266651, -0.7946319997413768]
[0.06884141930446866, -0.8433128045229112]
[0.7735048138256426, -0.9350446127807721]
[1.1505835463122753, -0.9350446127807721]
[1.107057827592435, -0.7855262945724687]
[0.8731967012471258, -0.9350446127807721]
[0.5617061753967831, -0.9350446127807721]
[1.0396356358499363, -0.8752497082615476]
[0.06884141930446866, -0.9350446127807721]
[1.2188591835198688, -0.9350446127807721]
[1.392535335666684, -0.45003848388323225]
[0.9368310175337115, -0.8158481912720548]
[1.2015004248147305, -0.22031084649529106]
[0.04009097519908354, -0.8891709111275748]
[0.21045326471690826, -0.9350446127807721]
[0.8323109013532004, -0.9350446127807721]
[1.0545709314890974, -0.8361850214820729]
[0.5648655648589134, -0.2825363672021231]
[-0.08373692540070529, -0.8605207555502781]
[0.8902826794583261, -0.9350446127807721]
[0.1838052538664173, -0.8240372583986078]
[-0.09538111742549028, -0.8095191777406183]
[0.04009097519908354, -0.8430784082546496]
[1.1279649223419745, -0.8430784082546496]
[1.5227924497767964, -0.7365825709687576]
[1.1683089521257854, -0.9350446127807721]
[1.2188591835198688, -0.8498580398003571]
[0.039849374828450274, -0.3790223370896776]
[0.5846301175406114, -0.8358135918747649]
[-0.1355391951484911, -0.9350446127807721]
[-0.11517375229472546, -0.7361011192306351]
[0.29180404706051566, -0.872398766249202]
[0.8904469677103568, -0.6372223924672061]
[0.7538958959288697, -0.8723440294118029]
[0.9372221800385463, -0.8783411722630536]
[0.1912078415066985, -0.7646950711104189]
[-0.001539667865513624, -0.8723440294118029]
[0.5826155892916085, -0.9350446127807721]
[-0.0011453760606399254, -0.9350446127807721]
[1.301003309535255, -0.9350446127807721]
[0.04009097519908354, -0.8025379242035813]
[0.5206341123890902, -0.9350446127807721]
[0.04009097519908354, -0.9350446127807721]
[0.03480183902758936, -0.7643553371802888]
[0.04009097519908354, -0.9350446127807721]
[0.10999562643817704, -0.9350446127807721]
[0.34421425455889354, -0.46852464725861487]
[0.909610709109005, -0.9350446127807721]
[0.5617061753967831, -0.9350446127807721]
[0.16623244065220655, -0.8093168805044537]
[0.931160701223463, -0.8723743293071166]
[0.8925027909722554, -0.9350446127807721]
[0.9700798304447005, -0.8754464020264133]
[0.6398205895699046, -0.9350446127807721]
[0.38942552191586594, -0.7948135286528693]
[0.7991648253908393, -0.9350446127807721]
[0.34413978945935725, -0.9350446127807721]
[0.5598260373626436, -0.9350446127807721]
[1.2188591835198688, -0.9350446127807721]
[0.72607657155357, -0.9350446127807721]
[0.7729339280077748, -0.9350446127807721]
[0.65913625181851, -0.6793682886445732]
[0.5211173131303573, -0.4557228326712488]
[-0.06728313237817043, -0.4625159417997851]
[0.30155199448214676, -0.9350446127807721]
[0.9992317308050481, -0.2738418217701509]
[0.8551207262964153, -0.827066678002287]
[0.5608490192992311, -0.9350446127807721]
[0.5614269319089121, -0.8231995124223721]
[0.9637727482540628, -0.8027122591057879]
[1.2188591835198688, -0.8852986807690039]
[1.0166582579435348, -0.8831925885700834]
[0.5632666970519565, -0.8024803682991145]
[0.658230857499018, -0.8781005733555549]
[0.5241545749326068, -0.7184892821008122]
[0.6952088811010676, -0.835795347524534]
[0.7389763329013757, -0.8549289852093391]
[0.19205760832754737, -0.6963296172727732]
[0.3498630205930941, -0.8752794602595945]
[0.9841616806187667, -0.8649290707168206]
[-0.02637109039518283, -0.3932426968320565]
[0.6164689260737068, -0.7860490858948753]
[0.5014967511390191, -0.9350446127807721]
[0.9163545107588614, -0.7058883928322786]
[1.1531438827075604, -0.9350446127807721]
[0.5117445425874254, -0.636202155998202]
[0.7936425312049311, -0.8638522108557701]
[1.0515251380525719, -0.6699161238174567]
[0.8893247304668928, -0.45792504321226457]
[0.1784168183810288, -0.5182859016064075]
[0.7976838464955278, -0.5940252543836343]
[-0.1265675148290479, -0.880591571300171]
[0.5598260373626436, -0.8158481912720548]
[1.301003309535255, -0.7644475039300055]
[0.7389763329013757, -0.9350446127807721]
[0.49518289957448725, -0.6430921442395964]
[0.4457379974927091, -0.7744479074655918]
[-0.16177514940439777, -0.9350446127807721]
[0.4740857743137051, -0.7774553364040783]
[0.06746277663008482, -0.5946196329518751]
[0.5071972917759773, -0.4883761720381406]
[1.097696597647175, -0.45870368951272594]
[0.1533325203488656, -0.42491727037982757]
[0.04714465558518741, -0.8555803317749605]
[0.06778603438778276, -0.5381598246803173]
[0.4119264962726255, -0.8554320775193527]
[1.0545709314890974, -0.18959729017546573]
[1.0545709314890974, -0.4044282847742235]
[0.5630418522425616, -0.9350446127807721]
[0.5826155892916085, -0.4882664174753697]
[0.19045739808049433, -0.3398960466463369]
[0.6120977289344726, -0.5378714620073218]
[0.17825739515696243, -0.8097355542716076]
[0.4224581402182852, -0.9350446127807721]
[0.9536936775148783, -0.9350446127807721]
[0.5607537797328367, -0.8752794602595945]
[-0.06332755648657885, -0.7762643050247567]
[0.31772064365746716, -0.5682073500341159]
[0.5617061753967831, -0.8025218832772911]
[0.15421956602912162, -0.8752794602595945]
[0.9835984066118043, -0.8158481912720548]
[0.2699990116165643, -0.8752794602595945]
[-0.042651287656219776, -0.8752794602595945]
[0.31181042338889614, -0.8752794602595945]
[0.1377735530236736, -0.8215696195044732]
[0.06884141930446866, -0.8752794602595945]
[0.14219803416472032, -0.9350446127807721]
[0.004121804868104011, -0.8752794602595945]
[0.23210286976004788, -0.7949888175080292]
[0.20792380253051893, -0.9350446127807721]
[0.20629592350354753, -0.8158481912720548]
[0.20629592350354753, -0.9350446127807721]
[0.9369751300354926, -0.8215696195044732]
[0.4604928772706827, -0.7762643050247567]
[1.2829806430811324, -0.7553604549840489]
[0.23596510309617733, -0.8158481912720548]
[0.34484568271616467, -0.3390625052371849]
[0.5597859231003194, -0.8024803682991145]
[-0.009500402187934005, -0.8158481912720548]
[-0.15338517486259842, -0.8752794602595945]
[0.1399813322121329, -0.49211071045437815]
[-0.07339169752217176, -0.8752794602595945]
[0.13189258630006193, -0.8158481912720548]
[0.06884141930446866, -0.8752794602595945]
[0.16805863817795402, -0.6370535590089785]
[0.31364896848438756, -0.8752794602595945]
[1.5720789253860274, -0.6953124841284078]
[0.9647991366294261, -0.8752794602595945]
[0.17135728857167026, -0.8685768263319859]
[0.1901619746502693, -0.9350446127807721]
[-0.07049165520264113, -0.537351879335799]
[0.0999921787804332, -0.9350446127807721]
[0.33403768400388667, -0.9350446127807721]
[0.2084137396137966, -0.9350446127807721]
[-0.09682547540068688, -0.5382789020244819]
[1.132021107446461, -0.8832200816900254]
[1.0751069629929437, -0.9350446127807721]
[1.108786054659252, -0.6512122499616715]
[1.2061084535115107, -0.8158481912720548]
[-0.016712462885140545, -0.8721353903178378]
