[-0.23445996906003236, 0.4402987123198138]
[-0.2049723340801504, 0.028511799834200283]
[0.2053270440684944, 0.06516883727063942]
[0.5617061753967831, 0.11278262521026297]
[0.5524287211644574, 0.2560620740941094]
[0.5530810421651675, 0.2069448986710194]
[0.5566075744716901, 0.06516883727063942]
[-0.3142771291340407, 0.06516883727063942]
[1.0521336881897396, 0.11278262521026297]
[-0.3142771291340407, 0.18632258012527364]
[-0.13866039629548627, -0.14030172176421032]
[-0.17865469562534095, -0.06322576017512668]
[-0.09894232745036172, -0.17270203205235618]
[0.2842018888143714, -0.017793479951916033]
[-0.32145957782774465, 0.16545863621799584]
[0.14599668740478375, 0.01755504933101587]
[0.3972317610407641, 0.7744065054418096]
[0.14599668740478375, 0.11278262521026297]
[1.0751069629929437, 0.16545863621799584]
[0.1839292105176479, -0.08381669773908307]
[0.5514075088515706, -0.2008717348044455]
[0.3235774970456593, -0.0742875209258207]
[0.2842018888143714, 0.07399767012958931]
[0.019554943695237186, 0.045960856302878605]
[0.14599668740478375, 0.1159651038556173]
[0.20518281107131, 0.01755504933101587]
[0.1839292105176479, 0.06516883727063942]
[-0.17865469562534095, -0.08381669773908307]
[-0.029731531913994018, 0.6741070775869135]
[0.2221197780054294, 0.4967442341707887]
[0.4793293464748384, 0.4957178753289689]
[-0.022282694290432743, 0.09433568336851177]
[0.8526165924073688, 0.36056866448789565]
[0.20518281107131, 0.2569196023064023]
[0.27967097049665673, 0.2569196023064023]
[-0.18263603104814524, 0.1159651038556173]
[0.06884141930446866, 0.2569196023064023]
[1.5446784022326434, 0.08743026688973149]
[0.06884141930446866, 0.23588493968721685]
[0.5602878595519132, 0.550528434699199]
[0.8574250290521718, 0.6431160079946466]
[1.058951951543251, -0.06085805743583839]
[0.10363187267569095, 0.4464614529022317]
[1.0784674045117553, 0.42713209222085086]
[0.8482790851246852, 0.7528184171546233]
[0.909610709109005, 0.6550356501455185]
[1.2188591835198688, 0.5507526413744035]
[0.6731715017064889, 0.25158244910451943]
[-0.4231072312932502, 0.4940261530053977]
[0.01918436869065664, 0.6062884239698846]
[-0.09544683272630275, 0.3170186383612178]
[1.1531438827075604, -0.08364160200421902]
[0.6602791266152461, -0.14091780454736888]
[0.8582533731800579, -0.14040180272265587]
[-0.09426340040235227, 0.5219329794607841]
[1.0534213926993776, -0.07414845843406044]
[0.8433431788781055, 0.2584412587511945]
[0.5602878595519132, 0.20433294575843863]
[0.5804819756288714, -0.03544897875271601]
[1.048964886870038, -0.04165007487077351]
[-0.32590674182502377, 0.2563834864675325]
[0.16803562861884624, -0.20107650004236424]
[0.51465402001517, -0.21986608372846753]
[-0.04491176640163744, 0.14871292178785023]
[-0.4245018462597799, 0.36323986717065954]
[0.06810249163416546, -0.027640868760183644]
[-0.11274033294006822, -0.1230189912526345]
[-0.12001925662918092, -0.002203053147331216]
[0.48692669516208714, -0.23375304545763845]
[-0.128304483132457, 0.05714751124633736]
[0.45011415514946673, 0.5218005389924409]
[0.13807466983906366, 0.0943790275217876]
[-0.07901800752322549, 0.03049525243226075]
[1.0545709314890974, -0.15767664641957146]
[0.11298604885777537, -0.10221766769388918]
[-0.3617031347040188, 0.576763333354794]
[-0.11517375229472546, -0.10066966221974996]
[-0.04384590368199587, 0.6409969605011584]
[0.5617061753967831, 0.11500637400790681]
[0.49724021490410036, 0.24969557676041926]
[0.005376642492581817, 0.5962448990207351]
[0.4384899863737045, 0.8709617737149468]
[-0.22782297824749984, 0.091207504111356]
[0.3235774970456593, 0.6870921626116059]
[0.33479724890774537, 0.2569196023064022]
[-0.06610068694370697, 0.010012729181201947]
[-0.295449922155068, 0.07354049229299088]
[-0.2525921172774754, -0.058173546725337685]
[1.2188591835198688, 0.6741070775869135]
[1.2188591835198688, 0.4342606196730307]
[1.38027526331234, 0.3647000285156932]
[0.4655975479587815, 0.24698656718067583]
[0.28959760945839147, -0.2635714382816639]
[0.5452773501937062, 0.7039061829640928]
[0.549757938885454, 0.24698656718067583]
[1.0605001315623883, -0.14040180272265587]
[0.16915133882634067, 0.9437180309994886]
[0.9272475361652496, 0.2569196023064022]
[0.20795647142729948, -0.08301093310734749]
[0.5968859212380013, 0.8279089117917099]
[0.2876252866430081, -0.041904992874543245]
[1.1531438827075604, 0.261334284584503]
[0.3651401138493778, -0.14040180272265587]
[0.10827059979185386, 0.24775064680573175]
[0.5211173131303573, -0.21986608372846753]
[-0.003791281593346088, 0.11388389649594145]
[0.8668392996741596, -0.17564333275103172]
[0.9705598935188167, 0.25913721014842495]
[0.5617061753967831, -0.14083367381507883]
[0.5602878595519132, 0.4839604051801497]
[0.1439446202328215, 0.25038829153880127]
[0.5888987136639452, -0.16026787297410874]
[0.5452773501937059, 0.08663900015109166]
[-0.016588471751532382, 0.4726083650364625]
[0.9313547424660187, 0.4555803048209312]
[0.682430351608159, 0.3647639836714323]
[0.3974179233660118, 0.6903611350653747]
[0.4613409887016207, 0.48339280317296535]
[0.682430351608159, 0.43784274209641993]
[0.1439446202328215, 0.11388389649594145]
[0.8902826794583257, 0.39628772591659495]
[0.1801334610027332, 0.24969557676041926]
[0.6611074707431323, 0.08663900015109166]
[1.298246024186486, 0.08010216186930007]
[1.0545709314890974, 0.2569196023064023]
[0.4704349242685767, -0.17020090809983526]
[0.17954642605751167, 0.48339280317296535]
[-0.08973245874262357, 0.25158244910451943]
[0.5391752151182772, 0.2586673504223658]
[0.17757653044236074, 0.8038208304052233]
[0.10827059979185386, 0.8565137226229809]
[0.559756380757297, 0.8038208304052233]
[0.5288485249906287, 0.1774553213005907]
[0.29415102208952665, 0.0020341726651196567]
[-0.14386863332484573, 0.1878550090832305]
[0.2800691719154606, -0.08364160200421902]
[0.36276803748315806, -0.15500502381441597]
[0.6116829377792529, 0.5034394740630678]
[0.6116829377792529, 0.2569196023064023]
[0.5469202327140137, -0.10694315808862995]
[0.560953710120306, -0.007961334379636465]
[1.060911881567478, 0.8505579599888629]
[1.1470863270460905, 0.25799344394161583]
[-0.4130707866524609, 0.2569196023064023]
[0.6555476249567596, 0.10688214865906559]
[0.51465402001517, -0.2398314843311777]
[0.560953710120306, -0.2368061436328071]
[0.01884064694727746, 0.6538436859304314]
[0.8476894289318297, 0.21962501643557658]
[0.5095204953399498, 0.6578530201084518]
[1.2517168339260227, 0.0758502291748391]
[0.09686706229795317, 0.17699993860141697]
[0.8927165794884115, 0.8020966777315197]
[1.1531438827075604, 0.046763581471615065]
[0.4209932875324276, 0.028296957773288396]
[0.5617061753967831, -0.10588793873741272]
[0.014078668627544769, -0.11674108983890293]
[1.1282838422243113, 0.657322275374461]
[0.5622361375001084, 0.37480617302930963]
[0.8432305240767132, -0.132952026378361]
[0.8432305240767132, -0.04207591569158833]
[0.8432305240767132, 0.4555008405399255]
[-0.09577540923036426, 0.45558030482093137]
[-0.13677087158066853, -0.00099679250987424]
[0.8136971785116505, 0.08372822062706926]
[0.5771081990246679, -0.16932884291749092]
[-0.08193149376613587, 0.4555008405399255]
[0.4714103422195653, 0.07812497004332619]
[0.4521806740429354, 0.1366753001690367]
[0.4639615683062063, 0.704364630739126]
[1.1249801823594279, 0.09374780198864358]
[-0.30764983321342737, 0.36489396886391723]
[0.7725427655029398, 0.5408544742965075]
[-0.15551787457313704, 0.028873670878265766]
[-0.006030931621030363, -0.2645647417942365]
[0.3342301341234073, 0.07700889868088508]
[0.02633327017762583, 0.15668624785588997]
[-0.2527698685419448, 0.10940346363072004]
[1.0861142758790054, 0.05779555121457989]
[0.8095022108708636, 0.30934395435884754]
[-0.17925230061615705, 0.10095411517974144]
[0.8902826794583261, 0.01816335556485547]
[1.230594058664924, 0.10177505367600814]
[1.106647207604512, 0.0812045128482626]
[-0.3472689044161571, 0.06677292989963879]
[1.4208045180385926, 0.1588572980864645]
[0.8944401780811456, 0.1526706420158198]
[0.8881162409700081, 0.1526706420158198]
[0.5826155892916085, 0.13312396196133558]
[0.23312967133524007, 0.10095411517974144]
[1.1905336228249086, 0.20069487517964885]
[0.9891388862837384, 0.16204898110558627]
[0.5781350005998601, 0.029327729522766993]
[1.0857649033936745, -0.027827404631089334]
[0.06884141930446866, 0.16204898110558627]
[0.9137524297484362, 0.16204898110558627]
[0.8902826794583261, 0.11247284851546437]
[-0.25109578874511124, 0.152673240444541]
[1.301003309535255, 0.15758925104913768]
[0.13065438633932447, 0.11475509957673605]
[-0.3543679322865763, 0.18662427680126115]
[1.0312247062005142, 0.09606629992439596]
[0.06884141930446866, 0.06510505323237391]
[0.16741437052293162, 0.13812861080281655]
[-0.12960434622544773, -0.2783397999402912]
[0.8088968069138517, 0.7079142497692106]
[1.0217132810829432, 0.6562833136229929]
[0.008405571834375233, 0.9787945595333539]
[0.37916367314037047, 0.3947404646758568]
[1.184272183092338, 0.131449684928805]
[-0.1608268513916097, 0.24698656718067583]
[-0.190597112027458, 0.37984091198726705]
[-0.08726594833946444, 0.24698656718067583]
[0.20376751565314483, 0.24698656718067583]
[0.01789360182076886, 0.021205330558826216]
[-0.3017672739129989, 0.37984091198726705]
[0.38007638565165247, 0.3893600706494216]
[-0.08073912254450039, 0.25558031667147296]
[-0.2959735866519646, 0.42720020446171286]
[-0.21483315092229735, 0.0688276491656462]
[0.1872529519002324, 0.7670802863637127]
[-0.20323220929228558, 0.020245938445343174]
[-0.381868344787667, 0.25799344394161583]
[-0.06837474867073368, 0.24698656718067583]
[0.2862074142990277, 0.5549106560781959]
[0.1844750736184348, 0.2569196023064023]
[-0.11131685435104373, -0.11527578826895837]
[0.569145643413271, -0.06555753805439146]
[0.5452773501937059, -0.02280533318049839]
[-0.4322377493893842, 0.25840491597006227]
[-0.32236998084380586, 0.2569196023064023]
[0.7807571781044782, 0.14803533940149244]
[0.5617061753967831, 0.11278262521026297]
[0.2472115215093061, -0.04551907913362713]
[0.5644699030010392, 0.018280485690808982]
[0.535765925076135, -0.24439101116278317]
[-0.095282544474272, -0.0404601877653467]
[-0.08324256257544549, 0.624619277585526]
[-0.095282544474272, 0.6975526199557452]
[0.25961308933003874, -0.1383106374330292]
[0.1308015600703596, 0.36056866448789565]
[0.5771081990246679, 0.6500141838777045]
[0.9568263243985206, 0.2569196023064023]
[0.5826155892916085, 0.6543204716164664]
[0.130449513816008, 0.2569196023064023]
[0.6398205895699046, 0.6542410073354604]
[0.6116829377792529, 0.6542410073354604]
[0.38186697431882427, 0.9536310801390466]
[1.0605001315623883, 0.18400689766011225]
[0.18347648087772578, 0.12460866009379169]
[0.9996986553108198, 0.09791157601377322]
[0.3955797331334994, 0.25625245815616693]
[-0.016941305581397312, -0.21915018930499172]
[0.18297852071532064, 0.6211308902497057]
[0.9992317308050481, 0.4839604051801497]
[1.2188591835198688, 0.08670711239195382]
[0.04009097519908354, -0.2997010003732988]
[0.5233722499229363, 0.2370535320549493]
[0.5233722499229363, -0.1765219304525703]
[-0.24728681191597607, -0.0615092071917063]
[0.45252879910836313, 0.2569196023064023]
[0.04009097519908354, -0.23388919214125778]
[-0.22742914863012753, 0.6732676661678378]
[0.5233722499229363, 0.2569196023064023]
[0.559846308392661, 0.15327054012490884]
[1.0779468027780472, 0.1011515514711465]
[0.6602791266152459, 0.6844719838050626]
[0.9694397463458793, -0.09961947348399049]
[0.8597931480003631, 0.46845553009782237]
[-0.021401423360321165, 0.07335711318297752]
[0.4934015488731198, -0.16885001532273639]
[1.1889885922415466, 0.6938415844592177]
[1.1558080165242757, -0.08433439246266677]
[0.5637782794764504, 0.017923233104113034]
[-0.09552897685231812, 0.017597956004483883]
[0.25761184222610023, 0.25158244910451943]
[0.17825739515696243, 0.0581595694406159]
[0.20922551949734391, 0.25158244910451943]
[-0.029179302495403302, -0.2718520619565686]
[0.3559182607982386, 0.0581595694406159]
[0.7754594772237758, -0.09293656104804363]
[0.560858843437885, 0.017478878660319327]
[0.2522141148588148, 0.017597956004483883]
[0.5186635390156752, 0.5437359915617537]
[0.65913625181851, 0.652494539621047]
[0.2733930615997764, 0.25578168897457687]
[1.1531438827075604, 0.08590974703693607]
[0.25877466677419, 0.682573675772073]
[1.0698427971708309, -0.1542850410064898]
[0.5053074741933079, 0.01878309567930874]
[0.9042791850858825, 0.25634377418317184]
[0.623711741485816, 0.39399548704142734]
[0.3151423667490014, -0.017946593664804094]
[-0.35364224961786317, 0.43055218481910096]
[0.9724268054737117, 0.7670802863637127]
[0.06746277663008482, 0.37958103606828003]
[0.5596382113852069, 0.40667920881735486]
[0.2802803996680715, 0.1672329744721731]
[1.172858472951253, 0.5841807832534135]
[0.37085216346316346, 0.651234250756862]
[0.931160701223463, 0.10768943679548822]
[1.0910000656350511, 0.429893013984169]
[0.06778603438778276, 0.4026041174837236]
[-0.09544683272630275, 0.40667920881735486]
[0.9435103018143871, 0.3356743808032335]
[0.6686485281337947, 0.3482833568638456]
[1.2188591835198688, 0.3407380904906146]
[0.19640641499895, 0.3675073933728236]
[0.4289446309709041, 0.47610857741409923]
[0.8731967012471258, 0.17258251161627194]
[0.06148522891503106, 0.42784277277173294]
[0.06148522891503106, 0.44025216939849054]
[-0.3301443356274048, 0.17258251161627194]
[-0.1911530090771146, 0.5072841383137957]
[-0.06875837382497736, 0.5841807832534135]
[0.16589786358110922, 0.6500141838777045]
[0.4333260187700846, 0.3482833568638456]
[0.9559979802706344, 0.6809105263031643]
[1.1992505856968416, 0.3893600706494216]
[0.4119264962726255, 0.5841807832534135]
[0.5463041517688981, 0.42784277277173294]
[-0.4246565677378571, 0.379521635858226]
[0.4714103422195653, 0.08778954476024912]
[-0.08564476054631547, 0.41496128618180006]
[1.1750790724017788, 0.18344235617089155]
[-0.15920632101443563, 0.08778954476024912]
[-0.12347642021563436, -0.007446001817990477]
[0.9647991366294261, 0.5973993326447005]
[0.30477012222078964, 0.25750389849026856]
[0.2800691719154606, 0.6556110811459056]
[0.2079238025305192, -0.057821275402890907]
[-0.3243847320426966, 0.4184115282214389]
[-0.015995956744208433, 0.47244336445297846]
[0.6611074707431323, 0.6927976407228955]
[-0.06557624144798074, 0.5860216717549993]
[-0.16261173576241217, 0.42784277277173294]
[-0.38692207839565657, 0.25842841776853787]
[0.3502671950331804, 0.41430015884388627]
[-0.423564857944969, 0.3482833568638456]
[0.35678749544442295, 0.2569196023064022]
[0.9559979802706344, 0.6525739245171566]
[-0.12072194842334442, 0.749448211936763]
[0.34380807270333863, 0.32927026863702114]
[0.06985242393235026, 0.2569196023064023]
[-0.15338517486259842, 0.14973068271871046]
[1.3268200348543757, 0.8573827783277607]
[-0.2119984983179443, 0.06677292989963879]
[0.9497393801932719, 0.2556692901926744]
[-0.22731749216885946, -0.08461352324939767]
[0.8927753287994824, 0.1804048688488413]
[0.10427317135534482, 0.1686259567443893]
[0.9087651078117877, 0.44454359912567976]
[0.9146609362112789, 0.0005656546780648282]
[1.1531438827075604, 0.17753478558159655]
[1.3488185470665983, 0.15701342292590717]
[0.5617061753967831, -0.04184545420246105]
[0.5781350005998601, -0.10066966221975013]
[0.5617061753967831, -0.16927547004464333]
[0.6611074707431323, -0.04107145146539136]
[-0.24358881920122438, -0.04184545420246105]
[0.6611074707431323, 0.34131955293990407]
[0.5668942254609127, 0.15523545125631158]
[0.5625345195246695, 0.13686565258539185]
[0.37402327627682985, -0.2008717348044455]
[0.1793044930434465, -0.126933280518281]
[-0.31098096153731475, 0.26775564062537655]
[0.6611074707431323, 0.033957440497412915]
[0.5596382113852069, 0.13113774314526952]
[0.6611074707431323, 0.41346216110244627]
[0.6611074707431323, -0.1972187636418112]
[0.8261320286653581, 0.25558031667147296]
[-0.12492483909068108, -0.1230189912526345]
[1.0520105950938126, 0.48058984694271284]
[0.8902826794583257, 0.008914144651167598]
[1.100434735181021, 0.6542410073354604]
[1.100434735181021, -0.028751149074154148]
[0.7967019126938369, 0.1830266177548727]
[-0.19219435892220152, 0.018526759288967416]
[0.3332788198056588, -0.04034082541411198]
[-0.20424784632800436, 0.04949554917627906]
[0.5013602955045043, -0.11976743141175442]
[0.03564433036106079, 0.9685293762237157]
[0.3135504940076457, -0.23927986166246182]
[0.14949201575593826, 0.3160293031365448]
[-0.04346206773860322, -0.21007805641479552]
[-0.16413079189152885, -0.19666186232820485]
[0.8081385534429403, 0.45558030482093137]
[0.14949201575593826, -0.10004341131865345]
[0.5025624046657055, 0.018081996522143855]
[0.14949201575593826, -0.06877530724573774]
[-0.22687743435091995, 0.5133043580043983]
[0.03187656259754506, -0.2095011775103181]
[0.031961931781625826, 0.12037000248734661]
[0.5602878595519132, -0.19666186232820485]
[-0.19586094538993798, 0.46602711762557464]
[0.6332098705811602, 0.4953124453238371]
[1.218694895267838, 0.42891226486381784]
[0.3153908673639497, -0.1404812670036617]
[0.014078668627544769, 0.26809426682284454]
[1.1531438827075604, 0.2580335875541474]
[1.7504868820268167, 0.7153673773399309]
[0.8904469677103568, 0.8070569323466367]
[1.048964886870038, -0.06816154726282715]
[1.128606409872063, 0.03085742358297276]
[0.9559979802706344, -0.11486468264460609]
[1.2393952150237153, -0.08269559865891171]
[1.1249801823594279, 0.156061091799026]
[0.5575743750463084, -0.017694567074673012]
[-0.13645318043318327, -0.10033577868611217]
[0.45011415514946673, 0.2484055721986367]
[1.1531438827075604, 0.16523004729969662]
[-0.09577540923036426, 0.7164937360975565]
[0.5617061753967831, 0.10969130252876362]
[-0.20497233408015025, 0.05714751124633736]
[-0.16462083358136437, 0.018526759288967416]
[1.5728738685410153, -0.0837437703655122]
[0.5617061753967831, -0.10983861772042057]
[0.18388240533269853, 0.9738640042699472]
[-0.128304483132457, 0.07453173072549588]
[0.7518876845411, 0.25775460350786444]
[0.5771081990246679, 0.7343825407362078]
[0.8526165924073688, 0.336304419031208]
[0.5644699030010389, 0.25775460350786444]
[0.32046184741475536, 0.7677614087723341]
[0.8650075637612843, 0.8529017098499894]
[-0.14646265835691066, 0.6956810905296676]
[-0.06561208615751454, 0.2564681007097783]
[-0.155188015282947, 0.7788845771389311]
[1.1953894332297588, 0.6826211076946788]
[0.5617061753967831, 0.7788845771389311]
[0.42271309867868595, 0.2564681007097783]
[0.7899803782184867, 0.7677614087723341]
[1.0545709314890974, 0.7677614087723341]
[1.1242561797797843, 0.7677614087723341]
[-0.001539667865513624, 0.25604955543407576]
[-0.19586094538993798, -0.16076042017042577]
[-0.30011362324868973, 0.2564681007097783]
[0.2897807927251615, 0.7330222142925117]
[0.4639615683062063, 0.5880207731639506]
[-0.04616035711707127, 0.7677614087723341]
[1.2118681940717508, 0.7788845771389311]
[1.0566682283235327, 0.7677614087723341]
[0.18607751595362723, -0.07333103343334688]
[0.5637782794764504, 0.9177807747218233]
[1.1953894332297588, 0.7324189960228327]
[0.15567949537787656, 0.9738878674173962]
[0.16020171555572701, 0.9738878674173962]
[-0.04489660133221913, 0.8573827783277607]
[-0.09682547540068688, 0.8570840404292427]
[-0.17759095874168845, 0.6977830791194667]
[0.7889715907060167, 0.5883836237621507]
[0.9313547424660187, 0.060150906482487776]
[-0.3471733228441375, 0.08593638601598472]
[-0.16122784883942368, 0.7970385368268305]
[0.5617061753967831, -0.13657219881876137]
[0.8427277766854087, -0.13859579633616015]
[1.09248360503466, 0.19450669166015383]
[0.9789219224144633, 0.2547783492254075]
[1.0975533230087762, 0.25158244910451943]
[0.5617061753967831, -0.1411964455327139]
[1.221523317336584, 0.05232191327994474]
[-0.34601596531999734, 0.2569196023064023]
[1.352953918961201, 0.4556796351721886]
[0.8902005353323106, -0.08364160200421902]
[0.6196902643488199, -0.18751276931895852]
[1.0498488739456981, -0.14702382613980688]
[0.7567841138221327, 0.25746017564657775]
[0.7216658746794384, 0.2569196023064023]
[1.151016408940255, -0.1402428741606442]
[0.12015336651407948, 0.12525676607108502]
[1.1698511625750962, -0.14040180272265587]
[0.9583660992188259, 0.0978784846559606]
[-0.09612115017866776, 0.6159406556795061]
[-0.00847863688742609, -0.14040180272265587]
[0.8904469677103568, 0.25158244910451943]
[-0.17675872932239564, 0.2569196023064023]
[0.5617061753967831, -0.10973137847479883]
[1.2188591835198688, 0.851234627031686]
[0.044198181499852926, 0.10090922010572694]
[0.6040160266047079, 0.3895219783124328]
[1.0530112328938686, 0.6953527360502727]
[0.7899803782184867, 0.6953527360502727]
[1.301003309535255, 0.3895219783124328]
[0.38186697431882427, 0.3895219783124328]
[1.001628937228542, 0.690096841447839]
[1.0545709314890974, 0.17090419749176022]
[0.32378369241984567, 0.7700269446808383]
[-0.1842115300921822, 0.06392467434012145]
[1.0951597937555235, -0.132952026378361]
[0.9291144481201447, -0.11498217812323573]
[0.06884141930446866, 0.3640989458973471]
[0.8657835541554917, 0.1433992008695285]
[1.0556753903262794, 0.6826892199355411]
[-0.14230184220547876, 0.4555008405399255]
[0.7256221027770599, 0.6400509571558513]
[0.5614269319089121, 0.3954324399489435]
[-0.0025026010634978646, 0.8525888583499666]
[-0.2263054443051648, 0.2569196023064023]
[1.0545709314890974, 0.8525888583499666]
[0.14596562650780323, 0.4909382647180125]
[0.10711091801281312, 0.6101346862267303]
[0.14596562650780323, 0.26775564062537655]
[0.14596562650780323, 0.3064606149959629]
[-0.42333280823290015, 0.43251002969021185]
[0.13807466983906366, 0.8987464873533424]
[0.0003057193156662581, 0.08670711239195382]
[1.178858565634116, -0.14127503657986257]
[0.38850737410332564, 0.7890332223126081]
[-0.23946121535753234, -0.08350537752249469]
[0.4208876736561219, -0.24042677182088032]
[0.9536936775148783, 0.3064606149959629]
[0.920153270736648, 0.34114833699136327]
[0.7908216836342913, 0.2569196023064023]
[1.0577168767407508, 0.6556727961824118]
[0.8245673786460173, -0.16329829047009303]
[0.6751982759888512, 0.16523004729969662]
[0.9240658974815549, 0.20015940158796533]
[1.0545709314890974, 0.0861454331883227]
[0.808775329613602, 0.39058637128222723]
[1.1731747498000822, 0.4908977630457365]
[1.0029813495429856, 0.7475653373539137]
[0.06721659043823017, 0.6294084195211443]
[0.8902005353323106, 0.44403800702120466]
[0.36314195711498726, 0.14255546815614642]
[0.5617061753967831, 0.017597956004483883]
[0.15483922036748982, -0.30243048397734024]
[-0.16122784883942368, 0.31367980302483917]
[1.178858565634116, 0.6525739245171566]
[-0.09474365343745515, 0.39709459400065394]
[-0.04489660133221913, 0.8529017098499894]
[0.5623767396907862, 0.8529017098499894]
[0.1838052538664173, 0.6542410073354604]
[-0.03926430703182925, 0.2569196023064023]
[0.09721296983967205, -0.2892321722549183]
[0.9729128653909627, 0.8529017098499894]
[0.3468676919719281, 0.8529017098499894]
[-0.12958465133009953, 0.018526759288967416]
[0.4330992781039448, -0.03883091722650571]
[0.3920690035324516, -0.026881401285782022]
[-0.19631981947319638, 0.6543545277368974]
[1.0545709314890974, 0.7164937360975565]
[0.8650075637612843, 0.010313970469931126]
[0.972736783307732, 0.720991003380342]
[1.0897755569242626, 0.11907340056162702]
[-0.24830633678971623, 0.3563294178446727]
[0.5617061753967831, 0.8529017098499894]
[1.01467235599591, 0.08663900015109166]
[0.590772558448381, 0.23588493968721685]
[1.0008038671881176, 0.8178439388180139]
[1.0545709314890974, 0.08663900015109166]
[-0.07932994724227138, 0.2583386073243632]
