[-1.2114993852859028, 0.5954959407023296]
[-1.2302092592531313, 1.0967125720269113]
[-1.4097528489724744, 1.8823253501525492]
[-0.6379510805065923, 1.0262783229535786]
[-1.4097528489724744, 0.45558030482093137]
[-0.62938365182631, 0.5975829749783167]
[-1.3197295925025516, 0.5975829749783167]
[-0.62938365182631, 1.9228830935749959]
[-0.6379510805065923, 1.6872766604110117]
[-1.4097528489724744, 1.1934629141606108]
[-0.42227092876618416, 0.9522320611072539]
[-0.5097389465430308, 2.022161844649789]
[-0.6379510805065923, 1.6467498770980478]
[-0.62938365182631, 2.192757781253536]
[-0.714901554445899, 0.41731972507739257]
[-0.4688292237053287, 0.630014092394664]
[-1.3686233425200154, 1.4498854679944906]
[-1.014340896925686, 2.0613068106625043]
[-0.7901514413135649, 0.5814492995438773]
[-0.5466384712303237, 0.9702690302613864]
[-0.6215370487442432, 1.2501237845277902]
[-1.190684812749794, 1.150892763621783]
[-0.49440442395782813, 1.8704859749521887]
[-1.4097528489724744, 1.3715672196581923]
[-1.3396144029131836, 0.4953124453238371]
[-1.4097528489724744, 2.022161844649789]
[-1.4097528489724744, 1.568080238902294]
[-0.2832048350471844, 1.7650134570471316]
[-0.47242176779150535, 2.0241361125008654]
[-1.4097528489724744, 2.2074064997217784]
[-0.22632520493232908, 1.4513894478757419]
[-1.3279187007911089, 1.2204240095018681]
[-0.4240233367878456, 2.24307640489642]
[-1.4097528489724744, 1.0515624123645184]
[-1.3581470098051613, 2.24307640489642]
[-0.9159668503454079, 1.3322786224393968]
[-1.114584682195401, 1.8446159368025186]
[-0.9874663259525793, 1.647643850259363]
[-1.1282285002925443, 0.8548451297658926]
[-1.4097528489724744, 1.4485461504771213]
[-1.4097528489724744, 1.2481591075801954]
[-0.2832048350471844, 1.6226099801203584]
[-0.09552897685231812, 1.3322786224393968]
[-1.4097528489724744, 2.257716677631302]
[-1.014353482848977, 1.9413532431006462]
[-1.2448504352518681, 1.7026019146049896]
[-0.2832048350471844, 1.4488838173935767]
[-1.4097528489724744, 1.2773219776977771]
[-0.9159668503454079, 1.2996536518826631]
[-1.3581470098051613, 1.8712537457831624]
[-1.4097528489724744, 0.955070071143176]
[-1.2114993852859028, 1.6467498770980478]
[-0.2832048350471844, 1.8927002804579502]
[-1.1282285002925443, 2.3428569787089577]
[-1.1282285002925443, 1.8777318121695057]
[-1.2448504352518681, 2.37691309914002]
[-0.8467041516126144, 0.9904360423600482]
[-0.21589893030526175, 1.0841356086326663]
[-1.2448504352518681, 1.4498854679944906]
[-1.2448504352518681, 2.3334467349056376]
[-1.4097528489724744, 1.0515624123645184]
[-0.2750538542031866, 2.047729502631067]
[-0.2049449527048119, 1.4504119766436883]
[-1.2448504352518681, 2.272663530487157]
[-1.4097528489724744, 1.0934422361378517]
[-1.4097528489724744, 0.5218005389924409]
[-1.3111798977540114, 1.2044301393841732]
[-1.4097528489724744, 2.283258767954599]
[-0.6148096939848705, 2.1728917110020824]
[-0.4927467323556471, 2.2987101559279512]
[-1.2864965896440224, 1.6872766604110117]
[-1.2695067801657183, 1.809609829854169]
[-0.42422699991019786, 0.653360864982548]
[-0.35364224961786317, 2.242731984641635]
[-0.48505349420265387, 0.5549106560781959]
[-1.4097528489724744, 2.1476214607205413]
[-1.03980217566045, 2.0087115601193535]
[-1.03980217566045, 1.8064730819197292]
[-0.6686028398110994, 0.9278801040248278]
[-0.5472395258109243, 1.4411101377299649]
[-0.42457505106705345, 1.8469998652326929]
[-0.5979060227372142, 0.6540158960578238]
[-0.29326705261559355, 1.8712537457831624]
[-1.4097528489724744, 1.150892763621783]
[-0.7314811758773069, 1.0515624123645184]
[-0.5466384712303237, 0.4357142345694785]
[-0.17759095874168845, 1.2899552553819535]
[-1.4097528489724744, 0.7528184171546233]
[-1.3200554977272974, 0.8529017098499894]
[-1.4097528489724744, 0.8529017098499894]
[-0.4619077172934489, 1.536935367475823]
[-1.4097528489724744, 0.6086423762885014]
[-1.3394642135211934, 1.4488838173935767]
[-1.4097528489724744, 0.46182504203160424]
[-1.0160513012915477, 0.6044963674258224]
[-1.0142734181803281, 0.7223532481975845]
[-1.1411617012382431, 1.2889782355335215]
[-0.6176063614698871, 0.4953124453238371]
[-0.2840792968352956, 1.2501237845277902]
[-0.4237903038062416, 0.6236778223332252]
[-0.41846993108539704, 1.9413532431006462]
[-0.4240233367878456, 1.107206696515433]
[-0.2832048350471843, 1.4488838173935767]
[-0.16354096795715636, 0.9542007707718125]
[-1.2865366599493957, 1.446407008634954]
[-0.9781725021315685, 0.7344565262919573]
[-0.29326705261559355, 0.6897269648838571]
[-0.9948835256624454, 1.1934629141606108]
[-0.17887112693933085, 1.4476224795998338]
[-1.4097528489724744, 0.7054213917120848]
[-1.4097528489724744, 0.9738878674173962]
[-1.046659217211537, 1.6645725801236368]
[-1.327690867083104, 0.9904360423600482]
[-0.474963720974568, 1.789445021704198]
[-0.3614804987733727, 1.1290658864364205]
[-0.42130408296112953, 1.5965092704690282]
[-0.37562330858165793, 2.2987101559279512]
[-0.372467686426808, 1.7650134570471316]
[-0.8098307718385118, 1.688278311011925]
[-0.7669461389140474, 0.7153673773399309]
[-0.8098307718385118, 1.7986994022561171]
[-1.0649691980089453, 0.9370914153330883]
[-0.2761639099601513, 1.022149055924261]
[-0.7197421904432342, 1.6288470420243857]
[-0.7272267279347815, 0.7788845771389311]
[-0.42223110131114633, 1.7921551934502133]
[-0.21288007527789815, 1.4488838173935767]
[-0.09538111742549028, 0.9380420109276447]
[-0.4246565677378571, 1.744165861585627]
[-0.5525967514206234, 1.0494984050656664]
[-0.30011362324868973, 1.8679938156016478]
[-0.35837375127634946, 1.4681090466691762]
[-0.35364224961786317, 2.2267031085000117]
[-0.6206602566883593, 1.8469998652326929]
[-0.28969853797719414, 1.6561819417565635]
[-1.1821161607772952, 0.4261427874461874]
[-0.29326705261559355, 0.8987464873533424]
[-1.2580227565210185, 0.7343730554085478]
[-0.3545094636742475, 1.0018972367358863]
[-1.4097528489724744, 2.1476214607205413]
[-0.7519856791595539, 0.7153673773399309]
[-0.6480527713752613, 0.5747767263296489]
[-1.3202094810717333, 0.9403385585225027]
[-1.2127547320696093, 0.4763746961121718]
[-1.1776923097777734, 1.8241318110321316]
[-0.4709628373680661, 1.8446159368025186]
[-1.0152953752730458, 2.243526627451693]
[-1.0812274454558866, 0.4059151291922991]
[-0.531648905975351, 1.9654016439313522]
[-1.119717773393933, 0.46792645017494156]
[-1.1629498959217364, 1.5340241184712322]
[-0.5137434495549094, 1.3496527964875695]
[-0.2754143057683759, 1.734400827053993]
[-1.0890301247641099, 1.1954571914831504]
[-0.46430045664055086, 1.1102657550895325]
[-1.3202094810717333, 1.5259744900057082]
[-0.4240233367878456, 2.283258767954599]
[-0.42457505106705345, 1.7374646273620504]
[-1.286708990283694, 2.0285056317889087]
[-1.4097528489724744, 1.107206696515433]
[-1.2022229257201684, 1.2899552553819535]
[-1.2119946921801545, 0.5319882673265195]
[-0.9165428286026873, 0.44451851570364503]
[-0.6211692392247714, 1.9168401388722451]
[-0.21288007527789815, 1.8462052224226349]
[-1.1632280009908402, 1.8462052224226349]
[-0.38116553191025315, 1.9266711540293597]
[-0.33830772703266054, 2.1728917110020824]
[-1.4097528489724744, 0.7039061829640928]
[-1.0811763449109315, 0.4261427874461874]
[-0.2832611624478806, 1.47272310169532]
[-0.5136351106228119, 0.903670556048147]
[-0.8911661948349382, 0.9702405247897399]
[-0.42313529218227397, 2.044865924937164]
[-0.5136351106228119, 1.2899552553819535]
[-0.12494676703255794, 1.0821255973667538]
[-0.14349877233761513, 1.4411101377299649]
[-0.9176264670465905, 1.184002880707538]
[-0.8786426984120266, 1.446383193166121]
[-1.4097528489724744, 1.6872766604110117]
[-0.13349253319658658, 1.446383193166121]
[-0.49022905029278335, 2.0889167763642984]
[-0.46689060254951714, 0.9720981313587069]
[-0.35892105184132356, 1.4513894478757419]
[-0.942403657686709, 0.6333419014309319]
[-0.3770838362076252, 1.9625380662374492]
[-0.6698515023484255, 1.3741123088881084]
[-0.2761639099601513, 1.446383193166121]
[-0.36169860027635964, 0.7781302013445209]
[-0.5179023379482864, 0.4266749172571206]
[-0.7246045333284499, 1.3086527332656739]
[-0.42457505106705345, 0.9398828823022969]
[-0.35892105184132356, 2.00529271299627]
[-0.14230184220547876, 0.955070071143176]
[-1.1408148625875683, 2.0889167763642984]
[-0.2832048350471844, 2.0613068106625043]
[-0.24555238799973025, 0.7477283967540623]
[-1.0810120566589008, 0.5123405055393682]
[-0.4944325876581762, 0.9924735880268637]
[-0.9406281753725647, 1.697209695536738]
[-0.598394888943257, 0.842384378540397]
[-0.9165428286026873, 1.647643850259363]
[-0.572591921537975, 2.044865924937164]
[-0.7315783421842879, 1.4479067975451445]
[-0.37562330858165793, 0.7342458616814475]
[-0.17759095874168845, 1.4488838173935767]
[-0.17702875559785686, 1.0821255973667538]
[-1.190684812749794, 1.8802778429120455]
[-0.6557590886638696, 0.9522320611072539]
[-0.42313529218227397, 1.5340241184712322]
[-0.424207585294796, 0.852564042933534]
[-0.26796636473561797, 1.8660712926740877]
[-0.2922015726583933, 1.369419536387765]
[-0.14329094894939678, 1.0511121898092448]
[-0.22687743435091995, 1.6159781874226682]
[-1.119717773393933, 1.9800852610737305]
[-0.5558830495185133, 0.5422784266248263]
[-1.4097528489724744, 1.929175280531644]
[-0.3814619316823037, 1.0515624123645184]
[-0.09676113874254877, 1.0515624123645184]
[-0.4849624817617815, 0.6893531315008191]
[-0.12001925662918092, 1.4488838173935767]
[-1.03980217566045, 2.0863255498097613]
[-0.42457505106705345, 1.0934422361378517]
[-1.4097528489724744, 0.9370914153330883]
[-0.46688114166543815, 0.9522320611072539]
[-0.4234685171749838, 1.4575212392420345]
[-1.0620528446745454, 0.47220829313712553]
[-1.0041607939589403, 1.1177826465360283]
[-1.2127547320696093, 1.2395561116405824]
[-0.35892105184132356, 1.7921551934502133]
[-1.3579258333833857, 2.3334467349056376]
[-0.6351665982977931, 0.8987464873533424]
[-0.12001925662918092, 1.0250743186959148]
[-1.0464500129650907, 0.89945765287694]
[-1.0398731070645462, 1.1738151523734597]
[-1.2127547320696093, 1.4488838173935767]
[-1.2863979550461804, 1.0890872117283739]
[-0.1889647608053573, 0.9191219440214992]
[-0.7310675933491854, 1.8693823043826636]
[-0.39773721646292215, 1.7468748711653703]
[-0.12752831816223273, 1.051661742715776]
[-0.4849624817617815, 2.111086159108673]
[-0.2832611624478806, 1.446383193166121]
[-0.32968594206705104, 1.4318557571780455]
[-0.9963824083789204, 0.5232720997518079]
[-1.03980217566045, 1.1316944604376058]
[-0.3626438908744935, 1.948739778559166]
[-0.2686302497841547, 1.4488838173935767]
[-1.4097528489724744, 2.240331385383277]
[-0.4240233367878456, 1.2899552553819535]
[-1.0620528446745454, 2.37691309914002]
[-0.31959456668511765, 1.0515624123645184]
[-0.2832611624478806, 0.8529017098499894]
[-1.2580227565210185, 2.022161844649789]
[-0.6197534697279173, 1.555088803315513]
[-0.423386011672209, 1.446383193166121]
[-0.9165428286026873, 0.9050501442600535]
[-1.119717773393933, 2.0889167763642984]
[-0.35892105184132356, 0.7851958666063743]
[-0.35892105184132356, 1.8712537457831624]
[-0.3792174498703626, 1.4318557571780455]
[-1.014353482848977, 1.3322786224393968]
[-0.2832611624478806, 1.2501237845277902]
[-0.07192075503549619, 1.2502231148790475]
[-0.5954545562982159, 1.809609829854169]
[-0.5098831410267309, 2.1449909190044867]
[-0.1444346024227511, 1.1867259557575813]
[-0.313711073798564, 2.0889167763642984]
[-0.6383123611758084, 0.7518943526624076]
[-0.9712610730896324, 0.6357155921316515]
[-0.8911102676996412, 2.044865924937164]
[-0.3473048966940303, 1.4513894478757419]
[-0.4240233367878456, 2.4223212597147694]
[-0.07192075503549619, 0.9522320611072539]
[-0.4240233367878456, 1.1743936353703472]
[-0.07143547281411294, 1.0515624123645184]
[-0.09538111742549028, 1.1757700948375664]
[-0.11608143718136767, 0.8999123674708848]
[-0.21288007527789815, 1.7254195152938012]
[-0.271702634150695, 0.8529017098499894]
[-0.8843369504068989, 1.4488838173935767]
[-0.2714970612304089, 2.0939468043819303]
[-0.5179023379482864, 0.44135748316284723]
[-0.42457505106705345, 2.047729502631067]
[-0.5585183824917933, 1.9960149325155583]
[-0.811274216574664, 1.9168401388722451]
[-1.2337297217966479, 1.8379589291107112]
[-1.2453824528156876, 1.895870398051267]
[-0.2722209919114129, 0.7781302013445209]
[-0.059438448719558376, 0.9470041478831873]
[-0.597784552280029, 0.8231920912757444]
[-0.18864683482174652, 1.0083753031222296]
[-0.05975050841896896, 1.1745926369042181]
[-0.5653765923325854, 0.851234627031686]
[-0.4240233367878456, 2.2017033216591604]
[-0.38751483633656314, 1.150892763621783]
[-0.2840792968352956, 0.8071302839906418]
[-0.42457505106705345, 0.7677614087723341]
[-1.1501618384176915, 2.3726560840861373]
[-0.4247324947102806, 1.0136707252364068]
[-0.42333280823290015, 1.1745926369042181]
[-0.9715960808064068, 1.7837690016323544]
[-0.36921677591038027, 0.6150096921330115]
[-1.03980217566045, 0.5963869269457902]
[-1.016562417855254, 2.032703024783213]
[-0.30011362324868973, 1.395907630056369]
[-0.3761925798674943, 0.6319279680968765]
[-0.3139438153882393, 0.7324982359715635]
[-1.4097528489724744, 0.9522320611072539]
[-0.9430248602486918, 0.48293112689247375]
[-0.9165428286026873, 0.39709459400065394]
[-0.6189541167254801, 2.283258767954599]
[-0.49515628017247526, 1.3496527964875695]
[-1.4097528489724744, 1.6942882146174065]
[-0.35364224961786317, 1.948739778559166]
[-0.8498663248548831, 1.4498854679944906]
[-0.5712785511299627, 0.7987215182551178]
[-0.558440997540295, 1.7677425920177368]
[-0.5558830495185133, 1.446383193166121]
[-1.1140339953170857, 1.3715400719764033]
[-1.0620528446745454, 1.4488838173935767]
[-1.4097528489724744, 0.4472678224508417]
[-0.2587101672214694, 0.8529017098499894]
[-0.36169860027635964, 1.3637435163159215]
[-1.0611922010995505, 0.653360864982548]
[-0.21288007527789815, 1.4488838173935767]
[-1.0160513012915477, 1.2899552553819535]
[-0.09627867197709149, 1.0515624123645184]
[-0.2840792968352956, 1.4290177471421237]
[-0.3792174498703626, 1.568080238902294]
[-0.49022905029278335, 1.6157588075057812]
[-0.33483828568542684, 1.1083226130829555]
[-0.4240233367878456, 1.6191644195488872]
[-1.1282285002925443, 0.5554114813786527]
[-0.37650194157233324, 0.7866814756784797]
[-0.3326131259693403, 0.6541416769842031]
[-0.5512142415858622, 0.7204612415069702]
[-0.42333280823290015, 1.5690818895032077]
[-1.2123109316670246, 1.5149002969984047]
[-0.3770838362076252, 1.1811237400913854]
[-0.35892105184132356, 1.1174596210034842]
[-0.26030159597097347, 1.0515624123645184]
[-1.4097528489724744, 2.1782947549842353]
[-0.313711073798564, 1.4485461504771213]
[-0.916518213138252, 0.8529017098499894]
[-0.49515628017247526, 0.49462937127507656]
[-0.2754143057683759, 1.3471024574689252]
[-0.5136351106228119, 0.653360864982548]
[-1.2127547320696093, 0.9852097377246658]
[-1.3202094810717333, 2.2496392644521404]
[-1.4097528489724744, 0.7223532481975845]
[-0.9165428286026873, 0.4144589286361058]
[-0.49022905029278335, 0.5814492995438773]
[-0.2896056760353963, 2.1413582661585067]
[-0.4709628373680661, 0.7477283967540623]
[-0.49022905029278335, 1.5271064690086726]
[-0.17675872932239564, 0.9710735202855661]
[-0.4236405292102981, 1.356175489553463]
[-0.7143528403766164, 1.2104909743761418]
[-1.0617432370100923, 1.948739778559166]
[-0.4709628373680661, 1.5283480983993882]
[-1.2219385192508962, 1.123458666607872]
[-1.082023191570884, 1.4499173123777565]
[-0.09682547540068688, 1.051661742715776]
[-1.1219864097681063, 0.8529017098499894]
[-0.29326705261559355, 2.061370044838371]
[-0.8843369504068989, 1.8446159368025186]
[-0.8882028425255809, 0.4362150598699352]
[-1.080869264066014, 0.5123405055393682]
[-0.28449084876171105, 1.0515624123645184]
[-1.4097528489724744, 0.6991589166564041]
[-1.119717773393933, 1.6862996405625794]
[-0.7061950940732467, 1.9426975636439774]
[-1.0160513012915477, 1.2779028322988095]
[-0.21288007527789815, 1.3200228211679363]
[-0.9165428286026873, 1.4488838173935767]
[-1.03980217566045, 0.653360864982548]
[-0.42333280823290015, 1.0515624123645184]
[-1.4097528489724744, 1.6862996405625794]
[-1.194369443328463, 2.022161844649789]
[-0.3792174498703626, 2.1984968682150665]
[-1.1282297763178029, 2.069959908412683]
[-0.9781725021315685, 2.4223212597147694]
[-0.5097389465430308, 0.7851958666063743]
[-0.8882028425255809, 1.7468748711653703]
[-0.9944383767771497, 0.5078594370615969]
[-1.4097528489724744, 1.3571942623868711]
[-0.945794164242411, 1.9228830935749959]
[-1.0810636256985604, 1.446407008634954]
[-0.9460948932411859, 1.4411101377299649]
[-0.15067864336619813, 1.4325235242453216]
[-1.4097528489724744, 0.939206665989556]
[-0.597784552280029, 0.8070569323466367]
[-1.3277236098466205, 0.41504346273821996]
[-0.42457505106705345, 0.5549106560781959]
[-0.42457505106705345, 2.640848032480751]
[-0.5097389465430308, 0.5278205602807601]
[-1.0464500129650907, 1.3607662174438806]
[-1.1358843328371782, 1.4504119766436883]
[-1.0614385337128882, 1.9424315002031096]
[-0.32278625175266756, 1.1078410998120793]
[-0.29326705261559355, 2.044865924937164]
[-0.4849624817617815, 0.4953124453238371]
[-1.0810120566589008, 0.38238951968399953]
[-0.5817400587373862, 1.2806486278767684]
[-0.24046032132984194, 1.877346629843831]
[-0.42333280823290015, 1.1934629141606108]
[-0.4240233367878456, 1.1934629141606108]
[-0.42333280823290015, 0.7039061829640928]
[-0.7061950940732467, 1.992908510433364]
[-0.9165428286026873, 1.2486338292589314]
[-0.3655478572514694, 0.6542410073354604]
[-0.35892105184132356, 1.6645725801236368]
[-0.5036854100747089, 2.0073411255733085]
[-0.3792174498703626, 2.4173547421519057]
[-0.4238609431285072, 1.0515624123645184]
[-0.5647855111278106, 0.7677614087723341]
[-0.2925270198624161, 2.1984968682150665]
[-1.1014318491893311, 1.6467498770980478]
[-1.2864935019147117, 2.1449909190044867]
[-0.384262818649306, 2.0889167763642984]
[-0.598394888943257, 1.8064730819197292]
[-0.35837375127634946, 1.8354570142014839]
[-0.692799992647026, 2.4223212597147694]
[-0.7669461389140474, 1.7468748711653703]
[-0.5466384712303237, 1.1306719421158398]
[-1.4097528489724744, 0.8926338503528951]
[-0.8882028425255809, 1.2820088272813723]
[-0.35892105184132356, 1.3571942623868711]
[-0.8882028425255809, 0.653360864982548]
[-1.2220417861521728, 0.45558030482093137]
[-0.3617031347040188, 1.2481591075801954]
[-1.098305925691391, 1.0841356086326663]
[-0.9165428286026873, 1.4498854679944906]
[-1.0264683569846846, 0.5565214185310163]
[-0.1893258338867435, 1.7468748711653703]
[-0.6834258399943269, 1.1934629141606108]
[-0.2832611624478806, 1.8252935695263686]
[-1.127652626735426, 1.7887008648310256]
[-0.9165428286026873, 0.7153673773399309]
[-0.2501406508384772, 0.9462120398189349]
[-0.4234685171749838, 1.051661742715776]
[-0.3301443356274048, 1.9801002392619071]
[-0.7961015188519027, 1.4498854679944906]
[-0.42333280823290015, 1.1290658864364205]
[-1.1018993824352175, 2.044865924937164]
[-0.4233038261950101, 0.7152510200366227]
[-0.6871910479699732, 0.6543204716164664]
[-1.4097528489724744, 1.8704859749521887]
[-0.4240233367878456, 0.7890332223126081]
[-0.4995668551552694, 2.1529455817455863]
[-1.0154610440986227, 1.3637435163159215]
[-0.35837375127634946, 1.3637435163159215]
[-0.5136351106228119, 1.4507129184908973]
[-0.4238304347306666, 1.1078410998120793]
[-1.1776923097777734, 1.7887008648310256]
[-1.0811763449109315, 2.283258767954599]
[-0.4240233367878456, 2.041918760669091]
[-1.0300644442791358, 1.4485517939353354]
[-1.2124688891809008, 1.59517033469973]
[-0.3264968075568399, 0.7675570720497478]
[-0.6479501064952539, 1.2480003377879758]
[-1.2455631206310767, 1.9447409308698413]
[-1.32799803161119, 0.9727658984259826]
[-1.226492397125597, 1.4488838173935767]
[-0.19280283392972292, 1.4947285948969296]
[-0.1879023327175162, 1.6872766604110117]
[-0.3649941857674871, 1.3748666846825182]
[-0.24481771147268006, 1.5340241184712322]
[-0.5277843380704381, 1.446407008634954]
[-0.42333280823290015, 1.1310266933703303]
[-0.6928586582927444, 2.1476214607205413]
[-0.2840792968352956, 1.7292472313647853]
[-1.0617432370100923, 0.9710735202855661]
[-1.0810636256985604, 1.5116187760823754]
[-0.4240233367878456, 1.9629183851499208]
[-0.42457505106705345, 1.8110575596700642]
[-0.29326705261559355, 2.044865924937164]
[-0.8963520613763135, 2.086584672465215]
[-1.0340597141398422, 1.4524648257650832]
[-0.50040828053647, 1.8523880300008932]
[-1.4097528489724744, 1.4488838173935767]
[-0.6084083881289479, 0.9658246354898268]
[-1.4097528489724744, 1.1867259557575813]
[-0.9669495130744422, 2.1300062260148187]
[-0.29326705261559355, 0.9510903329318829]
[-1.03980217566045, 0.5975829749783167]
[-0.9715960808064068, 1.1423787335140176]
[-0.4592279622230109, 1.4488838173935767]
[-0.36169860027635964, 1.4504119766436883]
[-0.5135080017237552, 2.047729502631067]
[-0.5466384712303237, 1.0250743186959148]
[-1.0351756343423153, 0.6244908331657969]
[-0.3792174498703626, 2.1300062260148187]
[-1.4097528489724744, 2.1984968682150665]
[-1.1629498959217364, 0.6526517217153444]
[-0.8410627457890346, 0.4541910691390115]
[-0.19586094538993798, 0.9702405247897399]
[-0.3545094636742475, 0.89945765287694]
[-1.4097528489724744, 2.0737620271210955]
[-0.35837375127634946, 2.2622241053354126]
[-1.1776923097777734, 2.1385202561225847]
[-0.4849624817617815, 1.9749921606044674]
[-0.8882028425255809, 0.6044963674258224]
[-0.2039578256555118, 1.7468748711653703]
[-1.4083742062980902, 1.7287362852836088]
[-0.42360916472390253, 1.4488838173935767]
[-0.48967292229934184, 1.5965092704690282]
[-0.35892105184132356, 0.9050501442600535]
[-0.8074307255862525, 0.9515949568134756]
[-1.0617432370100923, 1.9122871375671542]
[-0.5466384712303237, 0.4287482099358523]
[-0.23973477581419775, 0.9005086890111289]
[-0.42457505106705345, 0.9904360423600482]
[-0.7195302056019042, 1.4488838173935767]
[-0.4240233367878456, 1.6696903031392338]
[-0.2603922377651973, 2.0225165959042797]
[-0.6698515023484255, 1.209466363303001]
[-1.4097528489724744, 1.5911505140330138]
[-1.2765461581367137, 2.044865924937164]
[-0.6972914115180329, 0.5705943957503956]
[-0.4709628373680661, 1.7008050886190564]
[-0.8183151416616972, 1.536935367475823]
[-0.33485620152534296, 1.948739778559166]
[-0.1328795990117949, 1.4693174896522139]
[-1.1014318491893311, 1.9029654231410715]
[-0.2714970612304089, 1.5338818227034143]
[-0.3792174498703626, 1.9447409308698413]
[-1.0811763449109315, 2.240331385383277]
[-1.0987971668953045, 0.6252472831846916]
[-1.0716290276231055, 1.12006610288677]
[-0.9760318636112376, 1.7887008648310256]
[-1.0617432370100923, 1.647643850259363]
[-0.9168880928801599, 2.0737620271210955]
[-0.5647855111278106, 1.6322629274069882]
[-0.5531754882018172, 1.7468748711653703]
[-0.5277843380704381, 1.4488838173935767]
[-0.8303107918099758, 1.4485517939353354]
[-0.3721428361465494, 2.2987101559279512]
[-0.2842358761003915, 1.2314185903662223]
[-0.21427449994855938, 1.4488838173935767]
[-0.7932834815449247, 1.049617482409831]
[-0.9781725021315685, 2.012886397215313]
[-0.14230184220547876, 0.8529017098499894]
[-0.5097389465430308, 1.447168760968991]
[-0.29326705261559355, 1.7464055939153356]
[-0.49520522014560286, 0.9522320611072539]
[-0.42366292380350024, 2.044865924937164]
[-0.29326705261559355, 2.107600883625962]
[-0.3958314727393653, 0.893444710363159]
[-1.0467943705168627, 0.8959662234273326]
[-0.7526655561502009, 0.42720020446171286]
[-1.1630615227182126, 1.4175163380491773]
[-1.4097528489724744, 1.0515624123645184]
[-1.065710773302823, 0.5123405055393682]
[-1.1359561291028404, 1.9654016439313522]
[-1.4097528489724744, 0.7866814756784797]
[-0.4244273242928393, 1.0136707252364068]
[-0.8098307718385118, 0.9904360423600482]
[-0.14329094894939678, 0.9522320611072539]
[-0.5136351106228119, 2.044865924937164]
[-0.19999390220043003, 1.1745009191283575]
[-1.4097528489724744, 1.0515624123645184]
[-1.0811763449109315, 0.8529017098499894]
[-0.6082218288195442, 1.4679552448349715]
[-1.0611630487544557, 1.7270088009139177]
[-0.34117027460046967, 1.440830005129474]
[-0.35892105184132356, 1.1107287520264544]
[-0.5558830495185133, 2.2439239488567218]
[-0.15602812566264962, 1.184002880707538]
[-1.2220417861521728, 1.7650134570471316]
[-1.4097528489724744, 1.208323766712347]
[-0.532905752629157, 0.5225203241464792]
[-0.23852864622101966, 1.3998029379488108]
[-0.35892105184132356, 2.24307640489642]
[-1.0620528446745454, 1.0515624123645184]
[-0.2832611624478806, 2.044865924937164]
[-0.33441156295287944, 1.9178890581602537]
[-1.4097528489724744, 0.4451244783727982]
[-1.4097528489724744, 0.42720020446171286]
[-0.5394892043168172, 1.8889936814257642]
[-0.21288007527789815, 1.689867886965549]
[-0.5553299472788548, 1.2104909743761418]
[-1.3273016421121713, 1.2544054454583011]
[-0.42457505106705345, 1.5340241184712322]
[-0.4240233367878456, 0.9702405247897399]
[-0.35364224961786317, 1.892187362555211]
[-0.3336647981709214, 1.568080238902294]
[-0.5647855111278106, 1.2253905270647314]
[-0.35892105184132356, 1.4893656209248392]
[-0.2840792968352956, 1.44661031616589]
[-0.4459489091149429, 1.0515624123645184]
[-1.0620528446745454, 0.7933034990956307]
[-0.42457505106705345, 1.1757700948375664]
[-0.5712785511299627, 2.0979432118685266]
[-0.818682951181169, 1.8064730819197288]
[-1.1358843328371782, 0.5549106560781959]
[-1.182326366749485, 1.4488838173935767]
[-1.0620528446745454, 1.4495246583694301]
[-1.4097528489724744, 2.3124956260605103]
[-0.9165428286026873, 2.335216182458398]
[-0.7612465909562712, 0.6294084195211443]
[-0.6082218288195442, 0.6294084195211443]
[-1.2220417861521728, 0.6044963674258224]
[-0.3682471828955481, 0.718912415027541]
[-1.2127547320696093, 1.4667632806198845]
[-1.4097528489724744, 0.5333804124025375]
[-0.14230184220547876, 0.9380420109276447]
[-0.7047419587360768, 2.1413582661585067]
[-0.3543679322865763, 2.346830192759248]
[-1.3202094810717333, 1.9906857333422927]
[-1.2126069465355485, 0.6150096921330115]
[-1.03980217566045, 1.168421649137771]
[-0.2832611624478806, 1.3394245683461348]
[-1.1501618384176915, 1.168421649137771]
[-0.31776694260368504, 0.8529017098499894]
[-0.2925270198624161, 2.0925444935406508]
[-0.4238304347306666, 1.452225773136812]
[-1.0464500129650907, 1.1934629141606108]
[-1.1633204709263172, 0.4451244783727982]
[-0.29966625712566447, 2.0080769059529917]
[-0.29326705261559355, 1.6423103457101182]
[-0.38978410327503404, 1.1867259557575813]
[-0.6319506557642907, 1.4498854679944906]
[-0.9165428286026873, 1.1738151523734597]
[-1.2220417861521728, 1.9029654231410715]
[-1.0620528446745454, 0.7781302013445209]
[-1.268934347231813, 2.044865924937164]
[-0.2272558333959044, 1.2889782355335215]
[-0.518496508841707, 0.8529017098499894]
[-0.6979733582923451, 2.2647171023865758]
[-0.4240233367878457, 0.7678749291737711]
[-0.5139283188807587, 1.1934629141606108]
[-0.518496508841707, 2.044865924937164]
[-0.5223843031649785, 0.9710735202855661]
[-0.23626533446696404, 0.899151425451164]
[-0.30011362324868973, 1.369419536387765]
[-0.4234480082787885, 0.9192543844898421]
[-0.3057357953256902, 1.1934629141606108]
[-0.28044969044791046, 2.1413582661585067]
[-0.555519653713275, 2.0073411255733085]
[-0.04068408204937885, 1.1083226130829555]
[-0.14230184220547876, 1.2779028322988095]
[-0.2589276188680761, 1.021082962115714]
