[0.16808493481693487, 1.4528241949641127]
[0.1000906532571748, 1.2104909743761418]
[0.7818652181959957, 1.4741679068045168]
[0.15360463339570735, 1.7495594752534045]
[0.16623244065220655, 1.9839433094993748]
[0.6437681572861532, 1.9786456907656542]
[1.1531438827075604, 0.9192543844898421]
[0.5617061753967831, 1.4488838173935767]
[1.0586441939361413, 2.2521051577875477]
[0.23275734668474557, 1.0541617112759238]
[0.06753292880156864, 1.609182453215645]
[0.06884141930446866, 2.243526627451693]
[1.5474356875814117, 1.9026666852425536]
[1.2259534489484705, 1.4339842647049872]
[1.2162167850606325, 2.1476214607205413]
[0.23152125488179226, 1.540360140877011]
[0.7130364807885077, 1.4488838173935767]
[1.184272183092338, 1.192264337106605]
[0.8759074574056335, 1.7882625175225637]
[0.8081385534429403, 1.3306890464857726]
[0.23490576054638382, 1.0883514313486906]
[0.2645690058965243, 1.8424569072808512]
[1.1247548727566432, 1.0891273452036294]
[0.9124536183246147, 2.1016261256556006]
[0.10806416429191985, 1.6191644195488872]
[0.049501156723631236, 1.446383193166121]
[0.4107066130039577, 1.446383193166121]
[0.7419420736497886, 1.2044301393841732]
[0.4863429218336369, 1.0515624123645184]
[0.36295310527694774, 1.3296873958848592]
[0.27967097049665673, 1.6191644195488872]
[0.9570038267116395, 2.044865924937164]
[0.5637782794764504, 2.1827932126829652]
[1.159715412788791, 2.243526627451693]
[0.4810799299708122, 2.2521051577875477]
[0.9535853555904622, 1.5473504264659954]
[1.0470526555487063, 1.6512928350498894]
[0.5596579062805553, 1.4488838173935767]
[1.0166582579435348, 1.7807640498296131]
[1.2188591835198688, 2.1640623464458812]
[0.4031322973496909, 1.1738151523734597]
[0.5617061753967831, 1.5690818895032077]
[1.2080630983864182, 1.1934629141606108]
[1.1373722105126065, 1.6475445199081058]
[0.9109972851491625, 1.568080238902294]
[0.446704398975243, 1.789445021704198]
[0.5211173131303573, 2.0380869815338247]
[0.8416533568572175, 1.9413532431006462]
[1.1280174441616775, 1.4513894478757419]
[1.0166582579435348, 1.9029654231410715]
[1.1157963670285154, 1.7954136201302602]
[0.9366354362812938, 1.2502231148790475]
[1.0569390504372884, 1.4478562620357427]
[0.5617061753967831, 1.6467498770980478]
[2.200977964890634, 2.243526627451693]
[-0.06610068694370697, 2.4387142407614224]
[0.30387722491245533, 1.2796248988511978]
[-0.029731531913994018, 1.4551573132624567]
[0.21396270859831676, 1.4741679068045168]
[0.5211173131303573, 1.0105058671781824]
[0.03803737204869913, 1.3998029379488108]
[0.5589680378629366, 1.2104909743761418]
[0.14949201575593826, 1.4687498876450296]
[1.1255434563663906, 1.1083226130829555]
[0.5617061753967831, 1.5405733724002826]
[0.5826155892916085, 1.8368564834807746]
[0.530162831006875, 1.650050150390271]
[0.2847106756041191, 1.6036300488259467]
[0.7424232526306318, 1.2504217755815623]
[1.061488331574603, 1.6812835442457685]
[-0.10917115844877484, 1.6538180157769857]
[0.5638034722312184, 2.1567374266883625]
[0.07159229236172829, 1.0863280353045612]
[0.5476243252227169, 1.1201906550513558]
[0.682430351608159, 1.5577793135867262]
[1.1398610027561362, 2.03719233556965]
[0.5247413186898596, 1.8407331312156479]
[-0.14386863332484573, 1.7453467119152586]
[0.2800691719154606, 1.4741679068045168]
[0.5288485249906287, 1.4488838173935767]
[0.5804819756288714, 1.0596710124671522]
[1.1531438827075604, 1.4600584819100189]
[-0.0919881326835496, 1.6504876414268397]
[1.2188591835198688, 1.6872766604110117]
[0.51465402001517, 1.9906857333422923]
[0.6087583307783963, 2.0350957264528424]
[0.8926507984065174, 1.789308797222474]
[0.8126191421346887, 1.789308797222474]
[0.7767744326007022, 1.789308797222474]
[-0.09883421936611246, 1.91995949521246]
[1.128606409872063, 1.4551573132624567]
[0.21504693755467214, 1.0231823120053]
[0.02344268095703406, 1.1934629141606108]
[0.5602878595519132, 1.9238634970419506]
[1.1531438827075604, 0.9852097377246658]
[0.37383772719218333, 1.0515624123645184]
[1.5474356875814117, 1.6026299262961252]
[1.2113180834266528, 1.7011906395754537]
[0.07182847843230089, 1.8827587916853081]
[1.1129947874079056, 2.022161844649789]
[1.550395836266651, 1.57820068978511]
[0.39733577923999613, 1.4741679068045168]
[0.4794326885530267, 1.2392625243954873]
[0.2001898768030705, 1.9657441623839635]
[0.28840184294869364, 2.0825863114905556]
[0.5625345195246695, 2.3428569787089577]
[0.5673069112614684, 2.0166351935272044]
[1.0228177399201246, 1.682508803550663]
[0.6887919637445535, 1.5283480983993882]
[1.0228177399201246, 2.0253255279685214]
[1.1249801823594279, 2.0166351935272044]
[0.8796443418268253, 1.9864363065505375]
[0.8879849416676857, 2.2017033216591604]
[1.064306531609439, 1.9426975636439776]
[0.8881162409700081, 1.4488838173935767]
[1.0312247062005142, 2.0721817715329114]
[0.168894444865551, 1.4488838173935767]
[-0.02898192772221864, 1.4443858392234363]
[-0.0936990853642734, 1.5340241184712322]
[0.25063859231291397, 1.3853703957137493]
[0.11766292816266974, 1.1934629141606108]
[0.2472115215093061, 1.688278311011925]
[1.214519493843584, 1.4741679068045168]
[0.8433431788781055, 2.243526627451693]
[0.2088150100346861, 1.6561819417565635]
[-0.08280927487778192, 1.4488838173935767]
[0.5001966538364622, 1.7049950473920372]
[-0.07493836636541454, 1.9691600896546002]
[0.09894255541480482, 1.6370886934599727]
[0.09928673588333563, 1.6370886934599727]
[0.5644699030010392, 1.7306208136869088]
[0.4156721735916528, 2.057028825091115]
[0.4209932875324276, 2.0246250231715326]
[0.5617061753967831, 1.3425940147743383]
[0.833071711692316, 2.044865924937164]
[1.2104227597669375, 1.4488838173935767]
[0.9992317308050481, 1.2051637600070373]
[1.1665856487828052, 1.65022912399614]
[0.04009097519908354, 2.243526627451693]
[0.8597931480003631, 1.773964966962806]
[0.7360687070332149, 2.243526627451693]
[0.04009097519908354, 1.8156420374203996]
[0.909610709109005, 1.3637435163159215]
[0.6672577426307126, 1.6872766604110117]
[0.931160701223463, 2.041182889441108]
[0.2325365729524577, 1.8462052224226349]
[1.221523317336584, 1.1488803565054022]
[0.560858843437885, 0.9522320611072539]
[-0.05437476971860976, 1.89563575942625]
[0.6534707846391962, 2.0889167763642984]
[0.9450454301352499, 1.2680008381229353]
[0.3498630205930941, 2.243526627451693]
[0.32744576096262235, 0.9720981313587069]
[0.24980741813230348, 1.5952596427078531]
[0.3979273443025412, 1.2615751550227352]
[0.5617061753967831, 1.6872766604110117]
[0.8526165924073688, 0.9705501258845679]
[1.2188591835198688, 1.617272412858273]
[0.887755167888622, 1.6674105901595588]
[1.0087822057618114, 1.2615751550227352]
[0.17682467612851283, 2.169649678704103]
[0.19045739808049433, 1.616143312091293]
[0.06581358121243407, 1.9793078931073693]
[-0.029179302495403302, 2.03063351639881]
[0.7022893258810533, 1.4488838173935765]
[-0.029307562231333965, 1.2104909743761418]
[0.130449513816008, 1.9787516431403285]
[0.22876030293016644, 1.6674105901595588]
[1.157764489795926, 1.690332978911235]
[-0.36879179991835664, 2.9603119710096295]
[0.3499394045973103, 1.2089429689020026]
[0.9814361612302376, 1.3164433490505572]
[0.29177675665320174, 1.2135472928763653]
[0.2053270440684944, 1.3327437143850827]
[0.1901619746502693, 1.32813939041072]
[0.38749863267736123, 2.100325371055803]
[-0.2119984983179443, 1.9157364683027196]
[0.6611074707431323, 1.1079820518786447]
[0.11674925223931602, 1.4488838173935767]
[0.4189104275700374, 1.6851328398802792]
[0.6611074707431323, 1.518999359457528]
[0.7287581550318106, 1.661567628320896]
[0.9534376438753499, 1.4488838173935767]
[0.9534376438753499, 1.447168760968991]
[1.0583621988436536, 1.7954136201302602]
[0.7626433451882653, 2.2433279667491783]
[0.805369650318826, 2.020033337122848]
[0.5188483705191906, 1.8464038831251495]
[0.7910880970159629, 1.9256695034284463]
[0.7910880970159629, 1.4437996098410721]
[0.3536077228244727, 2.1640623464458812]
[-0.07192075503549619, 1.9256695034284463]
[-0.06029521904743944, 1.8952861018674005]
[0.5575016419324884, 1.997443692724018]
[0.9835984066118043, 1.6423103457101182]
[-0.04616035711707127, 1.98405142416741]
[1.1339769199706369, 2.72892420600936]
[-0.17759095874168845, 1.7409432956874482]
[0.13843433103427383, 2.242731984641635]
[0.8032332644012631, 1.9256695034284463]
[-0.30744365060103834, 2.3960314302203316]
[0.41145641141483047, 1.5353475428403145]
[0.6398205895699046, 1.4437996098410721]
[0.560051473577768, 1.8464038831251495]
[-0.1686406302412226, 1.9274823767593774]
[0.4384899863737045, 1.4510315006640038]
[1.1673177711180585, 1.8464038831251495]
[0.32976981958863527, 1.4488838173935767]
[0.5617061753967831, 1.9274823767593774]
[0.8060705894313642, 1.8462052224226349]
[0.13140432561286586, 1.8462052224226349]
[0.43205166298330944, 1.1507363378717717]
[1.1542483415447418, 0.8994301375441821]
[0.8927165794884115, 1.075610813195225]
[1.3746680418974393, 1.2437550920064815]
[1.2182020305117458, 1.4488838173935767]
[1.3449774704081618, 2.044865924937164]
[0.6332098705811602, 1.9786456907656542]
[0.9574971886541852, 1.1934629141606108]
[1.1531438827075604, 1.4425435822069428]
[1.097008332831106, 1.4455728056850008]
[0.5617061753967831, 1.556251586386162]
[0.44076205794434264, 1.8931613884715235]
[0.23569667527322075, 1.4488838173935767]
[0.8574250290521718, 1.2502231148790475]
[-0.06258918232014853, 2.047729502631067]
[1.301003309535255, 1.0511121898092448]
[0.7133568695790338, 1.0511121898092448]
[0.8902826794583261, 1.3086527332656739]
[0.7775167786561396, 2.044865924937164]
[0.8880998285572179, 1.9533896014537298]
[0.5888987136639452, 2.1653978805804326]
[0.3948904117963075, 1.4468829182315597]
[0.6733037808302983, 1.4513894478757419]
[0.9170876047896624, 1.3677044799631792]
[0.07121096140106632, 1.053710095634946]
[-0.013898570837453656, 1.4513894478757419]
[0.8826413654103831, 1.374704571704066]
[0.2332421975352612, 1.2501237845277902]
[0.7806695577033951, 1.050911065798897]
[0.5617061753967831, 2.1653978805804326]
[-0.01401700345887704, 1.3012636338327805]
[1.1249801823594279, 0.9738878674173962]
[1.0507978041697306, 1.2079903501486862]
[1.2118681940717508, 1.2461785257260571]
[0.10771825135830239, 1.684776036183556]
[0.9167513422855058, 1.2461785257260571]
[0.7205181523598622, 1.6855616039864256]
[0.6438503014121689, 1.7879571329475012]
[-0.001539667865513624, 1.9256695034284463]
[0.7610425878607856, 1.744243261859334]
[1.0569390504372884, 1.4488838173935767]
[0.8902826794583261, 1.4418128432362802]
[1.0542916880012263, 1.4488838173935767]
[0.5622662489832517, 1.8931613884715235]
[1.0542916880012263, 1.4524648257650832]
[0.6196902643488199, 1.051661742715776]
[1.0545709314890974, 2.0985043146160867]
[0.5617061753967831, 1.8464038831251495]
[0.6321154262671138, 1.7249176356242908]
[0.6257667743900768, 1.8462052224226349]
[0.6196902643488199, 1.9029654231410715]
[0.34265517268908785, 2.243526627451693]
[0.5617061753967831, 2.4978123266702905]
[0.6712316767506307, 1.3907392215356658]
[0.3416846935631676, 1.212638657646569]
[1.184272183092338, 1.6872766604110117]
[0.36314195711498726, 2.058109971771466]
[0.3416846935631676, 1.7023860659543701]
[1.1503865973587921, 1.0515624123645184]
[1.060911881567478, 2.07040801526046]
[0.8421127259502748, 2.0429799056094944]
[0.9559979802706344, 1.7249176356242908]
[0.577605038496535, 2.044865924937164]
[0.5617061753967831, 1.8462052224226349]
[0.3152737973506258, 0.9904360423600482]
[0.9291144481201447, 1.6407088828323368]
[-0.2608839536523943, 2.0985043146160867]
[1.8751907503828007, 2.0939468043819303]
[1.1093336821660211, 1.8931613884715235]
[0.18816657077945023, 1.9607272744604223]
[0.7899803782184867, 1.4488838173935767]
[1.0545709314890974, 1.6407088828323368]
[0.9372221800385463, 1.5488550096266944]
[-0.11010639983058679, 1.4418128432362802]
[0.40596091247161203, 1.8877433693120362]
[0.6338327250688289, 1.89563575942625]
[0.5486871063679294, 1.5690818895032077]
[1.0545709314890974, 1.2998882905076798]
[0.5617061753967831, 1.6421753117320375]
[2.5331651997660405, 1.1002198887774972]
[1.2636739078903927, 1.4488838173935767]
[0.682430351608159, 1.6895378391388192]
[0.030813275687193557, 1.7173542621001276]
[0.6849223644198617, 2.048670066049145]
[-0.19280283392972292, 1.8369651897475403]
[1.1698511625750962, 1.4488838173935767]
[0.06746277663008482, 2.2633926977031456]
[0.8902005353323106, 1.9302539811787818]
[0.5602878595519132, 1.9029654231410715]
[0.5648655648589134, 1.2089429689020026]
[-0.14230184220547876, 1.6475445199081058]
[-0.20499423918042117, 1.9860841280287553]
[0.5621881947181447, 1.739320168393691]
[0.21670084613216284, 1.9946023736985483]
[-0.0033721911981936404, 1.1112458852229607]
[0.9408329108524096, 1.0525557158770913]
[0.760722025417799, 1.2533794064143253]
[0.9316316327784303, 2.1951570651003296]
[0.9724268054737117, 1.4569195312031533]
[0.19468751908139945, 2.0417618514603744]
[1.0572350653058127, 1.4488838173935765]
[0.713730656501314, 1.664206385280292]
[0.5617061753967831, 1.9906315531506977]
[0.02578656704812855, 1.664206385280292]
[0.5614474537400416, 1.9233827615289987]
[0.3600385779498362, 2.111019938874502]
[0.34995687277934434, 1.9461233272376348]
[1.0993768184065802, 2.0005743584749083]
[0.5826155892916085, 1.998386817179048]
[2.213811895818506, 2.011723505298155]
[0.5617061753967831, 2.0874360754759915]
[1.0029813495429856, 1.9480188324613308]
[1.6706518766044904, 1.4488838173935767]
[0.24027263881483898, 1.737339157444673]
[1.1279649223419745, 1.8469998652326929]
[-0.24952508039357998, 2.240331385383277]
[0.13807466983906366, 1.89563575942625]
[0.14949201575593826, 1.6475445199081058]
[0.3152737973506258, 1.7173542621001276]
[1.3286037358764242, 1.0835867011301399]
[1.1223398354517908, 1.892187362555211]
[0.8084301893932908, 1.9256695034284463]
[0.014760539453094067, 1.723952482413694]
[0.06960852398321173, 1.6475445199081058]
[1.438019711728918, 1.039251044884745]
[0.5662791473605262, 1.7700519531253986]
[1.0161336800705776, 1.8464038831251495]
[0.6821842268860155, 2.240331385383277]
[0.9559979802706344, 2.240331385383277]
[1.0566682283235327, 1.5814302381112706]
[0.8081385534429403, 1.4551573132624567]
[0.7773345061871708, 1.6855616039864256]
[0.787527845460898, 1.0497564059780227]
[0.6581126881269279, 1.89563575942625]
[0.09115354001945876, 1.0496174824098308]
[0.9717696524655887, 1.4527042155188563]
[0.931160701223463, 1.4453985419108655]
[1.0029813495429856, 2.243526627451693]
[-0.09529073937520459, 1.5293414019119609]
[0.6611074707431323, 1.1611831021692982]
[0.8902826794583261, 1.075610813195225]
[1.38027526331234, 1.9266711540293602]
[1.38027526331234, 1.4488838173935767]
[1.0779468027780472, 1.2135472928763653]
[0.7389763329013757, 1.4488838173935767]
[0.8902826794583261, 0.9703830749341211]
[1.0605001315623883, 1.435304478234356]
[0.9538705065033295, 1.6387664888667661]
[0.8058982590970662, 1.2437550920064815]
[0.4878660737567709, 1.2239215570813495]
[0.7236474523985433, 1.6283192906325061]
[0.274948499124891, 1.5831896444456526]
[0.5596876166687599, 0.945764038234688]
[0.028252557038042758, 1.1124179693373237]
[0.2800691719154606, 1.4656131397105898]
[1.8760121916429544, 1.6748233029399515]
[1.1208626823085315, 1.844193468473121]
[0.5617061753967831, 1.3789207004210686]
[0.7596804219615949, 2.043357109475028]
[0.23812974857095925, 1.5763577681737326]
[0.0703214936470883, 1.9166394714959678]
[0.6129536513618196, 2.1640623464458812]
[0.5617061753967831, 1.1066747362879037]
[0.45443561083551465, 1.8407331312156479]
[0.16623244065220655, 1.849918506581785]
[0.1000906532571748, 1.145820575472476]
[1.1561835772385263, 1.3716516791126476]
[0.5617061753967831, 1.2135472928763653]
[0.5617061753967831, 1.2089429689020026]
[0.1000906532571748, 1.5978793442794734]
[0.8187445038904964, 1.3327437143850827]
[1.0465475517387575, 1.32813939041072]
[0.8826413654103831, 2.0380869815338247]
[1.0698427971708309, 1.292560641644439]
[0.8713085433082933, 1.7495594752534045]
[0.9073353840994948, 1.8462052224226349]
[0.23321181546125572, 1.887526648545657]
[0.2085743822736817, 1.728814807300413]
[0.7100955643278025, 2.240331385383277]
[-0.04384590368199587, 2.044865924937164]
[0.06148522891503106, 1.4488838173935767]
[0.7807571781044782, 0.9380420109276447]
[0.21410682110009843, 1.4488838173935765]
[0.6102905644588748, 0.955070071143176]
[0.6437681572861532, 0.9738878674173962]
[0.42681687372941285, 1.6872766604110117]
[0.3356485759512088, 1.446774146216431]
[-0.00020968357953062827, 1.8531757733880567]
[0.9485303324510539, 0.9138859255056123]
[1.048964886870038, 1.9268857934438417]
[1.0348563412454048, 2.0258635968705567]
[0.9156726820448997, 1.7151046187398948]
[1.0545709314890974, 1.3636583760148437]
[0.7588520778337088, 1.463993222936935]
[1.2189906141214937, 1.6872766604110117]
[0.5596382113852069, 1.3384566149059367]
[1.1531438827075604, 1.3998029379488108]
[0.5211173131303573, 1.3998029379488108]
[0.9371912987881645, 1.7459288678200628]
[0.4639615683062063, 2.047729502631067]
[0.5514075088515706, 1.3473703814932956]
[0.805369650318826, 2.137028106516069]
[-0.029266565162963616, 1.466127969743823]
[0.39733577923999613, 1.5559927144676073]
[0.5596382113852069, 1.466127969743823]
[0.40028980026526434, 0.9884512989437444]
[0.41161180098776334, 1.9350445028729522]
[0.37334400128625495, 1.7573922024749629]
[0.5719033772469688, 1.463993222936935]
[0.363280104762215, 1.4488838173935767]
[0.6438503014121689, 1.4488838173935767]
[1.2188591835198688, 1.446383193166121]
[0.1384645474709071, 1.810730096973612]
[0.20570889833442088, 1.03408027054324]
[0.5617061753967831, 1.3322786224393968]
[0.28633616153716307, 1.3998029379488108]
[0.7389763329013757, 1.8469998652326929]
[0.9841616806187667, 1.568080238902294]
[1.052319265090706, 1.568080238902294]
[0.7022893258810533, 1.3322786224393968]
[0.7103916325419505, 1.4741679068045168]
[1.0009986753921067, 1.4488838173935767]
[0.5617061753967831, 1.9256695034284463]
[0.5617061753967831, 0.9685293762237157]
[0.13878006849803112, 1.4488838173935767]
[0.4203084715924069, 1.4488838173935767]
[0.6488014542130961, 2.042521077300927]
[0.8422599596339466, 2.0721817715329114]
[1.0100541148097917, 2.0737620271210955]
[0.9841616806187667, 0.9720981313587069]
[0.5514075088515706, 1.150892763621783]
[0.2032590800569181, 1.8115998097265558]
[-0.01571427738292851, 2.0026505256528266]
[0.4323918292220539, 1.382663583222067]
[0.06746277663008482, 1.053710095634946]
[0.33400265808213386, 0.9720981313587069]
[0.3489961227674685, 2.041918760669091]
[1.019185769513239, 1.441659791847594]
[0.2800691719154606, 1.8712537457831624]
[0.5013602955045043, 0.9720981313587069]
[0.5630382423051408, 1.7826337976179856]
[0.4551408227281747, 2.044865924937164]
[0.9695011242731638, 1.053710095634946]
[0.34265517268908785, 1.454413548288311]
[0.7588520778337088, 1.3086527332656739]
[0.06884141930446866, 1.7826337976179856]
[0.7738251843479056, 1.184002880707538]
[0.7960907482940172, 1.051661742715776]
[1.5474356875814117, 1.6250212045911718]
[0.5700195568248465, 1.4488838173935767]
[1.0553992756169839, 1.4592990386904552]
[0.8284171850968747, 1.3853123925889272]
[2.315678847077686, 1.6322629274069882]
[0.3974179233660115, 2.047729502631067]
[0.4951326523723733, 1.6250212045911718]
[0.019554943695237186, 2.044865924937164]
[0.9241067313470144, 1.7495594752534045]
[-0.0026893948540619257, 1.7260154974013449]
[0.7025246771374442, 1.2998882905076798]
[0.9313547424660187, 1.8464038831251495]
[0.8032332644012631, 1.1238026678243473]
[1.1170004672607907, 1.8670814318394158]
[0.5637782794764504, 1.910277773323717]
[1.0029813495429856, 2.041918760669091]
[0.8926507984065174, 2.1476214607205413]
[0.8010976283559071, 1.0519597337695479]
[0.5354200550718599, 1.2104909743761418]
[0.8331496007670278, 1.4488838173935767]
[0.5700195568248465, 1.7304637696533003]
[0.578273057954508, 0.9720981313587069]
[0.34265517268908785, 1.6659915851415978]
[0.16169999653925246, 1.0521300143717027]
[1.2184406147248859, 1.5945683325708977]
[1.5327233068025365, 0.9904360423600482]
[0.5617061753967831, 1.4488838173935767]
[2.5331651997660405, 2.057028825091115]
[0.06884141930446866, 1.105554247465093]
[1.2191877600239303, 0.9190159916468248]
[0.33944853253538193, 1.3086527332656739]
[0.9337968651313413, 1.91995949521246]
[0.9670874372827114, 2.1449909190044867]
[1.0545709314890974, 1.8503875530018883]
[0.8305414969016818, 1.6975775857265798]
[0.0703214936470883, 1.5457054840115794]
[1.060911881567478, 1.446961294466017]
[0.5617061753967831, 1.616143312091293]
[-0.09538111742549028, 1.739320168393691]
[0.22069704685723587, 1.4488838173935765]
[0.591352175763238, 1.6078123794051997]
[0.920153270736648, 1.1301026901028208]
[2.5331651997660405, 1.2676059263490689]
[0.0703214936470883, 1.7872478526441296]
[1.3502897851444864, 2.049363903107304]
[1.047888019542083, 1.5340241184712322]
[0.2842018888143714, 2.1209913706065966]
[0.5617061753967831, 1.278603215238266]
[0.5617061753967831, 1.1078410998120793]
[-0.06117674938413726, 1.82671398368536]
[-0.06117674938413726, 1.2501237845277902]
[-0.06117674938413726, 1.7008217083097297]
[-0.06117674938413726, 1.6467498770980478]
[-0.06117674938413726, 1.7049950473920372]
[-0.06117674938413726, 1.616143312091293]
[-0.06117674938413726, 1.446961294466017]
[-0.06117674938413726, 1.9512115937517434]
[-0.11764206677549299, 1.616143312091293]
[-0.08369641470026086, 1.6409224964909548]
[-0.06951834669151441, 1.6370886934599727]
[-0.08369641470026086, 1.5490088114608993]
[-0.06117674938413726, 2.044865924937164]
[-0.08369641470026086, 1.3418779389937052]
[0.7416018113704778, 1.3769549423452128]
[0.5644699030010392, 1.8407331312156479]
[-0.17759095874168845, 1.9256695034284463]
[0.5583071081133878, 1.9426975636439776]
[1.280608905834883, 1.9256695034284463]
[0.04312673637791334, 1.2135472928763653]
[0.23312967133524007, 1.9880283942449963]
[2.5331651997660405, 1.4488838173935767]
[0.22118143482391145, 1.523029622898999]
[0.150903401193839, 1.2104909743761418]
[0.09191168448325772, 1.902851902739635]
[1.0545709314890974, 2.243526627451693]
[1.146403851855016, 1.5899049357982564]
[0.7806695577033951, 1.2104909743761418]
[-0.19084001132481518, 2.2254665635867354]
[0.8937413795010791, 1.3682810796398306]
[0.8296580005399288, 1.2135472928763653]
[1.0582906654973412, 1.8464038831251495]
[0.9814361612302376, 2.243526627451693]
[0.9240658974815549, 1.9564298702694054]
[-0.2761639099601513, 2.243526627451693]
[1.2238188288641942, 1.9564298702694054]
[0.43784337080448726, 1.0284455306173732]
[0.7767744326007022, 1.5847900176184695]
[0.6611074707431323, 1.2104909743761418]
[0.6116829377792529, 1.0896274700491204]
[1.0779468027780472, 2.28648029286024]
[-0.0017368137679507469, 1.789445021704198]
[0.9240658974815549, 1.44661031616589]
[-0.07226643552196121, 1.4488838173935767]
[-0.053588775267055536, 1.2899552553819535]
[0.4945725587396045, 1.4488838173935767]
[-0.022496819897960155, 1.6719950679098936]
[0.560953710120306, 1.463993222936935]
[1.2188591835198688, 1.7686329481074377]
[0.9698814945267562, 2.243526627451693]
[1.0470526555487063, 1.2104909743761418]
[1.020677653133179, 2.0308428165243737]
[0.39733577923999613, 1.0541617112759238]
[0.5288485249906287, 1.1448319286298143]
[0.428857257927296, 1.4488838173935767]
[0.887755167888622, 1.2104909743761418]
[0.38186697431882427, 1.0000217685652946]
[-0.012096921374911307, 1.6942882146174065]
[-0.0562858779565187, 1.9168401388722451]
[0.3187715472325713, 1.003962521266978]
[-0.04267967381133469, 1.4488838173935767]
[0.4224581402182852, 1.2104909743761418]
[0.44250167624887426, 1.6897822908931768]
[0.3152737973506258, 1.2104909743761418]
[0.42094400105681806, 1.2676059263490689]
[0.4224581402182852, 1.2501237845277902]
[0.4756568368331251, 1.647643850259363]
[0.23198589236540573, 1.4498854679944906]
[0.4928150422032106, 1.709766551261713]
[0.4860021488610035, 2.044865924937164]
[0.6419300491157051, 1.338999616315228]
[0.5682777054780138, 1.6447065098721838]
[0.1439446202328215, 1.9168401388722451]
[1.0029813495429856, 1.8434267510587952]
[0.06746277663008482, 1.212638657646569]
[0.6849223644198617, 1.3650048541096647]
[0.9178407088312297, 1.6743406146658792]
[-0.07192075503549619, 2.2267031085000117]
[-0.22144877906642474, 2.0979432118685266]
[0.9497393801932719, 1.5847900176184695]
[1.2188591835198688, 1.4488838173935767]
[0.23507241159061687, 2.044865924937164]
[0.13455672011677738, 2.044865924937164]
[0.8933534879074992, 2.243526627451693]
[0.5558586274431456, 1.6467498770980478]
[1.5474356875814117, 0.8518741544921556]
[0.6437681572861532, 1.89563575942625]
[0.2800691719154606, 1.9447409308698413]
[0.9597892476251909, 1.4551573132624567]
[1.0516174348233758, 1.6561819417565635]
