[0.5806299424111336, -1.0090064230477975]
[1.0953143884160086, -1.0090064230477975]
[0.7865037208130836, -1.0090064230477975]
[0.4075591218581745, -0.7992889323187585]
[0.5806299424111336, -0.7499436403825142]
[1.5767933862915366, -0.8617929687713348]
[0.7438900623804218, -1.0090064230477975]
[0.9126844237046012, -1.0090064230477975]
[1.6026198459476955, -0.8688592145766051]
[0.38725703859905525, -0.8752781706897894]
[0.38725703859905525, -1.0090064230477975]
[0.7290058658943724, -1.0090064230477975]
[1.5283687744362395, -0.14461379459325313]
[0.5819834253511885, -1.0090064230477975]
[0.6307864235016155, -1.0090064230477975]
[0.7236086955327914, -0.565263277891581]
[2.7431721453575104, -0.3799588096060452]
[0.7069112678727403, -1.0090064230477975]
[0.9105237952304314, -0.8252469713810242]
[2.5725583647943875, -0.5194209409408561]
[2.1546378455214628, -0.458786990678382]
[0.4146027017643998, -0.715401936027143]
[2.5065459339132463, -1.0090064230477975]
[2.603274848029169, -1.0090064230477975]
[0.6802462867991738, -1.0090064230477975]
[1.847480836864946, -0.9484576377867285]
[0.42868986157684985, -1.0090064230477975]
[1.111917112480682, -1.0090064230477975]
[0.41809801209380465, -1.0090064230477975]
[0.4146027017643998, -0.5685996925168157]
[0.8060774586577512, -1.0090064230477975]
[0.7489873899441373, -1.0090064230477975]
[2.6711896142212566, -0.7337522164659338]
[0.8045339688160278, -1.0090064230477975]
[1.8455499820884371, -1.0090064230477975]
[1.111917112480682, -1.0090064230477975]
[1.557423541549418, -1.0090064230477975]
[1.557423541549418, -1.0090064230477975]
[1.8164952149752587, -1.0090064230477975]
[1.8164952149752587, -1.0090064230477975]
[1.8164952149752587, -1.0090064230477975]
[0.41286159212465867, -1.0090064230477975]
[0.682800552039893, -1.0090064230477975]
[0.9461620476382869, -1.0090064230477975]
[1.1036892138291623, -1.0090064230477975]
[1.1255899440633543, -1.0090064230477975]
[2.3108085554665703, -1.0090064230477975]
[0.8016121997119363, -0.03149687344609763]
[1.0403976857405506, -0.02983545883391483]
[0.4146027017643998, -1.0090064230477975]
[0.41564972039910875, -1.0090064230477975]
[0.5806299424111335, -1.0090064230477975]
[1.557423541549418, -0.2102759368518235]
[2.157888728555105, -0.1051385680858288]
[0.4076642499164766, -0.19110820920454566]
[1.2835763725981175, -0.5178362999010951]
[0.5456659502998588, -0.41849852218603173]
[0.9940726025111469, -0.5178362999010951]
[2.904480024295338, -0.5875419174858902]
[1.7571333200974715, -0.3580908150303087]
[2.735733187785031, -0.5891520066082615]
[2.603274848029169, -0.41849852218603173]
[2.9404304561367103, -1.0090064230477975]
[2.4326702469898156, -1.0090064230477975]
[2.0394400376860324, -0.34185933167516536]
[0.880130062793477, -0.9278334178126754]
[0.8034478092977781, -0.8257972231469091]
[1.5283687744362395, -0.21755084933994626]
[0.4800782332870553, -0.27362322191195254]
[0.5193635522006488, -1.0090064230477975]
[1.5283687744362395, -0.006212353851649113]
[1.08272198417372, -1.0090064230477975]
[2.0679573065381245, -0.8866712201225248]
[0.8129217998093833, -0.21769825595056005]
[1.9678108128614147, -0.35647224529284655]
[2.3001148612769575, -1.0090064230477975]
[1.5283687744362395, -1.0090064230477975]
[2.1518299145599404, -0.07757149870641077]
[2.282077104558862, -0.8960816203475458]
[1.246409619369357, -0.44477519146897454]
[2.346293553810747, -1.0090064230477975]
[1.5283687744362395, -0.5681588449387066]
[0.9571133133016673, -0.682163692213484]
[2.4447791562740417, -1.0090064230477975]
[0.5198800258589699, -1.0090064230477975]
[0.7568659777901907, -1.0090064230477975]
[0.5040583885229554, -1.0090064230477975]
[2.904480024295338, -1.0090064230477975]
[1.16774784144326, -1.0090064230477975]
[1.0626778809866972, -1.0090064230477975]
[1.5283687744362395, -1.0090064230477975]
[1.5283687744362395, -0.8539763251814342]
[0.6196951755044827, -1.0090064230477975]
[1.7571333200974715, -0.19390948976663033]
[1.0316456838196482, -0.14886933431123223]
[0.34257961708947865, -0.8754043812700065]
[0.7310261196890909, -1.0090064230477975]
[0.9421722135192119, -1.0090064230477975]
[0.4158659525084511, -0.7992889323187586]
[1.2336704222882866, -0.7418527907136885]
[1.2862457151597524, -0.8546972466306921]
[0.2856196893775731, -0.48519790378729816]
[0.7196777564527732, -0.8625854840660685]
[1.578887423560955, -0.10516515908225327]
[0.8021932950541999, -0.48519790378729816]
[0.558492976991569, -0.8132700983673611]
[2.743328708891672, -0.48519790378729816]
[0.703931291758568, -0.1704720081168083]
[1.3832886373177686, -0.028100523228792713]
[1.5743552240163046, -1.0090064230477975]
[1.274290165055765, -0.8545624189163846]
[0.7465243612653502, -1.0090064230477975]
[0.5251525473657616, -0.715401936027143]
[0.6196951755044827, -0.935795953556933]
[0.4146027017643996, -0.422540751505275]
[0.515781655476174, -1.0090064230477975]
[1.244738904998069, -1.0090064230477975]
[0.4076642499164766, -1.0090064230477975]
[1.3622351060711422, -1.0090064230477975]
[0.40733900998610517, -1.0090064230477975]
[0.8002967531129661, 0.08152452874320494]
[0.5806299424111336, -0.15947868601262508]
[0.5456659502998588, -0.5192267406635667]
[0.29754752490555136, -0.5887918226650763]
[0.40040800638086205, -0.6423554090630672]
[0.5038782491571419, -0.2739540548329675]
[1.187229236093396, -1.0090064230477975]
[1.572407761066906, -0.5196656113467066]
[0.8347793338626723, -1.0090064230477975]
[1.5743552240163046, -1.0090064230477975]
[1.3994591180490337, -0.030324799645615866]
[2.831157814763929, -0.27362322191195254]
[1.1893964914491575, -0.8617929687713348]
[1.572462240883361, -1.0090064230477975]
[2.0429718345388364, -0.8617929687713348]
[1.5767933862915366, -1.0090064230477975]
[1.2314567257463302, -0.6598128198178991]
[2.831157814763929, -0.715401936027143]
[1.572462240883361, -0.8617929687713348]
[0.5317465903904771, -0.8617929687713348]
[1.8308872502378424, -1.0090064230477975]
[0.4160509144553992, -0.11460016166080372]
[0.8460078838608729, -0.8617929687713348]
[0.6342460788401707, -0.8617929687713348]
[0.6857805281540651, -1.0090064230477975]
[2.5423056472833117, -0.44354592952653693]
[1.597924126010212, -0.5196656113467066]
[0.880130062793477, -0.6022567922484517]
[0.5774485821113158, -0.031540553215059434]
[2.8616998573836505, -1.0090064230477975]
[1.2064165517471506, -1.0090064230477975]
[1.10973459476326, -0.034489402298390995]
[1.4264464961503278, -1.0090064230477975]
[0.8931518071579266, 0.007852220577615735]
[0.4440745229509731, -1.0090064230477975]
[1.2842139132637258, -1.0090064230477975]
[1.13596243698814, -0.3790772194135362]
[1.2842139132637258, -1.0090064230477975]
[0.41604641690045835, -0.8458928191474339]
[1.380114962756175, 0.007852220577615735]
[0.9367463426389105, -1.0090064230477975]
[0.5909350814857584, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[0.8794789755752543, -0.031033989227791346]
[1.5836974893679354, -1.0090064230477975]
[1.4014082466265323, -1.0090064230477975]
[1.3495982148802166, -1.0090064230477975]
[0.8738097527239025, -1.0090064230477975]
[1.1893964914491575, -1.0090064230477975]
[1.569472500089791, -0.9111382607075793]
[0.31441384964999136, -0.3798539508606807]
[0.30894900317102364, -0.3573778991116614]
[1.7996792709953708, -1.0090064230477975]
[1.14910721438555, -0.715401936027143]
[1.1930859856857519, -0.45849800988407036]
[2.355569760876543, -1.0090064230477975]
[0.4076642499164766, -1.0090064230477975]
[0.4152537889826221, -1.0090064230477975]
[1.1363842847865164, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[1.0809253608932914, -0.1706213560639632]
[2.5696938670609635, -1.0090064230477975]
[0.413789981005989, -1.0090064230477975]
[0.8023095141226527, -1.0090064230477975]
[1.5332112356217693, -1.0090064230477975]
[0.5179085403890342, -1.0090064230477975]
[1.1893964914491575, -1.0090064230477975]
[2.146641721930649, -0.08473177147290809]
[2.3257607163201355, -1.0090064230477975]
[1.5767933862915366, -0.47570139779543674]
[0.7310261196890909, 0.012036046740448794]
[0.4690031167848188, -0.22840527192701546]
[2.515790632540167, -1.0090064230477975]
[2.4447791562740417, -1.0090064230477975]
[2.097425848705874, -1.0090064230477975]
[1.2561479564066136, -0.081977440880731]
[1.5752741827823507, -0.6117768229610298]
[0.515781655476174, -0.5178362999010951]
[1.597924126010212, -0.17094479307235327]
[0.7310261196890909, -0.4234376975373302]
[1.5715992379808008, -1.0090064230477975]
[0.6069466145882382, -1.0090064230477975]
[0.9940726025111469, -1.0090064230477975]
[0.6069466145882382, -0.6085687511824773]
[0.6801647009315342, -1.0090064230477975]
[0.8041719156432781, -1.0090064230477975]
[0.9129500672896361, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[1.1125681996989043, -1.0090064230477975]
[1.3897741956779743, -0.1308865811328126]
[0.8063040065494715, -1.0090064230477975]
[1.970986717885536, -1.0090064230477975]
[2.3964899978784793, -1.0090064230477975]
[1.1139650255811704, -0.6702320149470423]
[0.4133255691440403, -0.5897392155823028]
[1.5767933862915366, -1.0090064230477975]
[1.287772235323317, -0.715401936027143]
[1.2842139132637258, -1.0090064230477975]
[1.3450063366043319, -1.0090064230477975]
[1.2842139132637258, -1.0090064230477975]
[0.880130062793477, -0.5895714415897196]
[0.5806299424111336, -1.0090064230477975]
[1.2843712140556764, -1.0090064230477975]
[2.735733187785031, -1.0090064230477975]
[0.5520661160633085, -0.029943989675420384]
[0.6198528523102137, -1.0090064230477975]
[2.8736678510816316, -1.0090064230477975]
[0.6497436077036112, -1.0090064230477975]
[0.7278888862891063, -0.30533980331673166]
[0.9223306991388249, -0.6273205899209466]
[0.7310261196890909, -1.0090064230477975]
[0.7310261196890909, -0.2753765100247596]
[0.6476919258880496, -1.0090064230477975]
[1.3075333663119821, -0.6941381013125552]
[1.5743552240163046, -0.12819296198583405]
[0.6459260274616476, -0.10583729038527659]
[0.5225204081847767, -0.5203500040903445]
[0.4731697913783657, -0.03140027395704679]
[0.6476919258880496, -0.8758250062549233]
[0.7357028084172582, -1.0090064230477975]
[0.8019995966067787, -0.33093601422411506]
[0.413789981005989, -1.0090064230477975]
[0.41809801209380465, -1.0090064230477975]
[0.413789981005989, -1.0090064230477975]
[0.8009877390456234, -1.0090064230477975]
[0.6549648660643301, -0.7992889323187585]
[1.5084292283781753, -0.7643360171972521]
[0.5806299424111336, -0.7992889323187585]
[0.8019995966067787, 0.03874587244847612]
[0.38725703859905525, -0.5194209409408561]
[1.5357748915435199, -1.0090064230477975]
[0.5806299424111336, -1.0090064230477975]
[0.7310261196890909, -0.41849852218603173]
[1.5767933862915366, -0.43647767335752125]
[0.4146027017643996, -1.0090064230477975]
[1.0654294850995965, -1.0090064230477975]
[0.7236086955327914, -1.0090064230477975]
[1.8311596493201179, -0.10541330351009365]
[0.413789981005989, -1.0090064230477975]
[0.7236086955327914, -1.0090064230477975]
[0.9936300890732938, -1.0090064230477975]
[0.41599872661067866, -1.0090064230477975]
[2.2666097925915145, -1.0090064230477975]
[0.41599872661067866, -1.0090064230477975]
[2.8655010314127667, -0.5202850300956954]
[0.6857805281540651, -0.3579703866106941]
[0.7758924145630531, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[0.8794789755752543, -0.5900620088194952]
[0.4146027017643996, -0.5674252745687332]
[1.111917112480682, -0.03100919238925384]
[0.413789981005989, -0.5175380426001801]
[0.41965570474060465, -1.0090064230477975]
[0.8041719156432781, -1.0090064230477975]
[1.5743552240163046, -0.27499520549616124]
[0.4836077736581985, -0.3334003991508075]
[0.4076642499164766, -1.0090064230477975]
[2.5725583647943875, -0.7987856103410089]
[2.9054097768429594, -0.7641933522375725]
[0.880130062793477, -1.0090064230477975]
[0.5801177761160793, -0.8864265497166742]
[2.9054097768429594, -0.6417217225542791]
[1.3330168036834054, -1.0090064230477975]
[1.5754575349300113, -1.0090064230477975]
[2.9054097768429594, -1.0090064230477975]
[1.7972501759337973, -0.030634509020110338]
[1.7972501759337973, -1.0090064230477975]
[0.3424301295745866, -1.0090064230477975]
[0.7557962972219079, -1.0090064230477975]
[0.500829752551897, -0.5502494120780248]
[0.34573214268131014, -1.0090064230477975]
[1.2893041116979818, -1.0090064230477975]
[0.41599872661067866, -1.0090064230477975]
[0.6476919258880496, -1.0090064230477975]
[0.3464412711726928, -1.0090064230477975]
[0.6476919258880496, -1.0090064230477975]
[0.9922459924897687, -1.0090064230477975]
[1.5663857085196522, -1.0090064230477975]
[0.3906862375168959, -0.8622041795374702]
[1.2439419742429647, -1.0090064230477975]
[0.963068715661118, -1.0090064230477975]
[1.238566097332998, -0.9526410917286461]
[1.0212281344749576, -0.08698531468468959]
[0.3365451184752637, -0.33070297809315896]
[0.41599872661067866, -1.0090064230477975]
[0.9077887486598899, -0.4442207033851542]
[0.9143795967322256, -0.6941156107181455]
[1.036999035296288, -0.8460596872844164]
[2.9623324481803133, -1.0090064230477975]
[0.5806299424111336, -1.0090064230477975]
[1.291226532379154, -1.0090064230477975]
[1.1008486297708997, -0.030569470051466385]
[1.2842139132637258, -1.0090064230477975]
[0.8764602984725867, -1.0090064230477975]
[0.7236086955327914, -1.0090064230477975]
[0.8062104324202829, -1.0090064230477975]
[0.6699186080502826, -0.7992889323187585]
[0.7236086955327914, -0.5872084276096741]
[2.078370418561143, -1.0090064230477975]
[0.5806299424111336, -1.0090064230477975]
[0.38725703859905525, -0.3045668804478819]
[1.5746261309357747, -1.0090064230477975]
[0.5806299424111336, -0.6175337736869247]
[2.573488117342009, -1.0090064230477975]
[0.3245228701609123, -0.7418676926036527]
[0.39672284507936684, -1.0090064230477975]
[0.3801118814494008, -0.14747002426496794]
[0.7310261196890909, -1.0090064230477975]
[0.5198800258589699, -0.3802852464714345]
[0.7310261196890909, -0.715401936027143]
[0.8794789755752543, -0.6827792152470702]
[0.7310261196890909, -1.0090064230477975]
[0.5198800258589699, -1.0090064230477975]
[0.7310261196890909, -0.7999600282890914]
[0.8003741550899575, -0.3457109203578433]
[0.7310261196890909, -1.0090064230477975]
[0.2987091769207973, -0.33004604681253397]
[0.5198800258589699, -0.3452049741315351]
[1.5767933862915366, -0.42179744900648847]
[0.7049978544336475, -0.5194209409408561]
[0.9126844237046012, -1.0090064230477975]
[0.690766824820353, -1.0090064230477975]
[0.4146027017643996, -1.0090064230477975]
[0.9126844237046012, -1.0090064230477975]
[1.5357748915435199, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[1.1008486297708997, -1.0090064230477975]
[1.2862457151597524, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[2.2789502581933485, -0.6420008142719793]
[1.3821264466332412, -0.48492241371592926]
[0.6476919258880496, -0.8617929687713348]
[1.3211838463301167, -1.0090064230477975]
[0.4146027017643998, -0.5194209409408561]
[0.703931291758568, -0.5194209409408561]
[0.2987091769207973, -0.44417377249767004]
[0.5456659502998588, -0.33093601422411506]
[0.4146027017643998, -0.27344991872236835]
[0.7310261196890909, -0.5194209409408561]
[0.7695082441361277, -0.6175337736869249]
[0.49417611800229366, -0.5178362999010951]
[0.7375541318572988, -0.38023699650584786]
[0.5313623240238702, -0.5685996925168157]
[0.32593556764314824, -0.2743339341289977]
[0.658715813582885, -0.061812817094207786]
[0.6841107139521582, -0.1467541651882891]
[0.41383048204046136, -0.2718717535065798]
[0.47631194165079643, -0.3476236838644284]
[0.32384114354418514, -1.0090064230477975]
[0.8612881648609167, -1.0090064230477975]
[0.4135190740865189, -0.42179744900648847]
[1.1872679370818917, -1.0090064230477975]
[1.5797733624057089, -0.5628652298796936]
[1.2637134467862674, -0.41849852218603173]
[0.9985605826598085, -0.6258276857496551]
[0.6476919258880496, -1.0090064230477975]
[1.2917508289285655, -1.0090064230477975]
[0.7310261196890909, -0.5895714415897197]
[0.4075591218581745, -0.3185420483723133]
[1.9088478675850045, -0.4587546571629345]
[0.4135190740865189, -0.27672229071392973]
[0.41809801209380465, -0.43647767335752125]
[0.8236938227179518, -1.0090064230477975]
[1.5631205547088647, -0.2702596492538926]
[0.4077662859730636, -1.0090064230477975]
[0.5493494477965315, -0.2702596492538926]
[0.41376659335826516, -0.7829309680418935]
[0.42210070618070383, -1.0090064230477975]
[1.5186838520651798, -1.0090064230477975]
[0.3262762097403373, -0.8255036186598884]
[1.578965705328036, -1.0090064230477975]
[0.4146027017643998, -1.0090064230477975]
[0.9129500672896361, -0.8257972231469091]
[0.8755833643422025, -1.0090064230477975]
[1.0451987583689388, -0.9728086095794977]
[0.6431452274367754, -1.0090064230477975]
[1.293058557103532, -1.0090064230477975]
[0.5810284077886856, -1.0090064230477975]
[0.6823714354794522, -1.0090064230477975]
[0.7281556137189352, -0.7430352995114399]
[0.7236086955327914, 0.09063585043779988]
[0.8664043303743242, -1.0090064230477975]
[1.111917112480682, -1.0090064230477975]
[0.3592602882154884, -1.0090064230477975]
[1.192292916831157, -1.0090064230477975]
[1.5829101793679956, -1.0090064230477975]
[1.572462240883361, -1.0090064230477975]
[0.9981707901652597, -1.0090064230477975]
[0.5416496337375525, -1.0090064230477975]
[0.8395931414317195, -1.0090064230477975]
[0.9341703019059434, -1.0090064230477975]
[1.6026198459476955, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[0.41542988374626966, -1.0090064230477975]
[1.6304329563466355, -0.37951840287551425]
[1.758796833113711, -0.2490889272296329]
[1.3704452443448816, -1.0090064230477975]
[0.41547488989537706, -1.0090064230477975]
[0.3592602882154884, -1.0090064230477975]
[0.5424707677543317, -1.0090064230477975]
[2.041669660102391, -1.0090064230477975]
[1.111917112480682, -1.0090064230477975]
[2.1546378455214628, -1.0090064230477975]
[1.0403976857405506, -1.0090064230477975]
[1.5834344759174057, 0.004402612797687345]
[0.8019995966067787, -1.0090064230477975]
[2.6440093482121547, -0.7831568176472941]
[2.4993571255553464, -1.0090064230477975]
[2.8594550564099013, -1.0090064230477975]
[2.0495046534812262, -1.0090064230477975]
[0.4146027017643998, -0.9225053843788229]
[1.6026198459476955, -1.0090064230477975]
[0.4757706325289858, -0.2643897202235521]
[1.5767933862915366, -1.0090064230477975]
[2.3641775750586724, -1.0090064230477975]
[0.7915294102596875, -1.0090064230477975]
[2.3257607163201355, -1.0090064230477975]
[2.247748833028852, -0.715401936027143]
[0.9509984023153861, -0.6703058220076308]
[1.3033367546380927, -0.5196656113467066]
[0.8016121997119363, -1.0090064230477975]
[2.072661411689782, -0.07539215505568914]
[0.4146027017643998, -0.8849481890954082]
[1.5767933862915366, -1.0090064230477975]
[0.8407392860910166, -0.6416243982629786]
[1.5751679447747151, -1.0090064230477975]
[0.37711267968287915, -1.0090064230477975]
[0.7066403609532701, -1.0090064230477975]
[0.7066403609532701, -1.0090064230477975]
[1.3185287897299507, -1.0090064230477975]
[0.5790764711536203, -0.2760217946116181]
[0.5790764711536203, 0.09036093986942842]
[1.192292916831157, -0.8258982483467441]
[0.41239949667524867, -0.8865998876426849]
[0.576298797002958, -1.0090064230477975]
[0.9956980440279681, -0.8258982483467441]
[0.4146027017643998, -1.0090064230477975]
[0.4146027017643998, -1.0090064230477975]
[0.586927527401182, -1.0090064230477975]
[0.586927527401182, -1.0090064230477975]
[0.6857805281540651, -0.7426023517184297]
[0.500829752551897, -1.0090064230477975]
[1.6954554982252386, -1.0090064230477975]
[1.3644644011794542, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[1.0070920703468615, 0.0597513115528652]
[1.5462094209092434, -1.0090064230477975]
[0.4138671380400154, -1.0090064230477975]
[0.9932598817527365, -0.2749952054961613]
[0.5059656688717353, -0.7643360171972521]
[1.7126476398253025, -0.1881766743879032]
[0.7954056069073341, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[1.0169423898741632, -0.27423457211009733]
[0.6431012092307519, -0.27499520549616124]
[0.7059135375107888, -1.0090064230477975]
[0.49208208073287557, -0.5203696988455571]
[0.7310261196890909, -1.0090064230477975]
[1.5767933862915366, -0.8259159845124454]
[0.41809801209380465, -0.27362322191195254]
[2.3566559203947928, -0.4591852863049988]
[0.6476919258880496, -1.0090064230477975]
[0.9107425846327094, -0.6087409309766708]
[0.4146027017643998, -0.6087409309766708]
[1.8710501766292584, -1.0090064230477975]
[0.5198800258589699, -0.5887918226650763]
[0.41564972039910875, -1.0090064230477975]
[1.2862457151597524, -1.0090064230477975]
[0.5767234191017988, -1.0090064230477975]
[0.6496821811346615, -1.0090064230477975]
[0.4135190740865189, -0.5504467269214527]
[0.6496821811346615, -1.0090064230477975]
[0.9937823450974288, -1.0090064230477975]
[0.7310261196890909, -1.0090064230477975]
[2.348878106781593, -0.6153094972701016]
[0.6496821811346615, -0.21830175595636744]
[0.413789981005989, -1.0090064230477975]
[0.880130062793477, -0.2142364363312187]
[0.5198800258589699, -0.6185124553103271]
[0.4102982918217065, -1.0090064230477975]
[0.38725703859905525, -0.7408676313299549]
[1.4210598345649001, -1.0090064230477975]
[0.38725703859905525, -1.0090064230477975]
[2.904480024295338, -0.19792402765323944]
[0.9122937713736678, -0.7992889323187585]
[1.0026991927299391, 0.05156488721048514]
[0.5118472284289152, -0.27499520549616124]
[1.1125681996989043, -1.0090064230477975]
[0.3087339320288487, -0.2763586938259785]
[0.9524629639551158, -1.0090064230477975]
[0.4118681354478654, -1.0090064230477975]
[0.8087369339083855, -1.0090064230477975]
[0.7236086955327914, -0.8641107021804615]
[1.5767933862915366, -1.0090064230477975]
[0.703931291758568, -1.0090064230477975]
[1.1533183073493332, -1.0090064230477975]
[1.7741465213999184, -0.7645806876031026]
[1.7741465213999184, -0.7643360171972521]
[0.3260914906911408, -1.0090064230477975]
[0.41599872661067866, -1.0090064230477975]
[1.572567238347801, -1.0090064230477975]
