[-0.5814753810668277, 0.13278880425474776]
[-0.41536277937091826, 0.5230217902259775]
[-0.7475879827627373, 0.3471343945995674]
[-0.7475879827627373, 0.9058054488260361]
[-0.7475879827627373, 0.6687335027845138]
[-0.28320520818098105, 0.09564412217842728]
[-0.28271170895188247, 0.9058054488260361]
[-0.6108596669360152, 0.85938576708364]
[-0.5151498458573098, 0.7259291820742517]
[-0.44433224526743204, 0.6687335027845138]
[-0.6184556844819442, 0.7526204990761294]
[-0.5538216900009448, 0.6435516652485692]
[-0.5538314548475683, 0.09181466695497652]
[-0.4159538235974891, 0.4608453235010865]
[-0.5362805855759851, 0.027417416135112806]
[-0.7475879827627373, 0.14329063902641506]
[-0.6023686589550312, 0.6686496157882224]
[-0.4741764016252164, -0.08370743364937117]
[-0.7475879827627373, 0.2484003736145343]
[-0.7475879827627373, 0.24908880383570697]
[-0.7475879827627373, 0.03904214197025617]
[-0.7475879827627373, 0.2756003823964915]
[-0.7475879827627373, 0.37362768249689543]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.012226575284913796]
[-0.4375155081308972, 0.12111774466532511]
[-0.4155335014692696, 0.7515249599454553]
[-0.7475879827627373, 0.8271785562004637]
[-0.5820156112684602, 0.45901601205547504]
[-0.7475879827627373, 0.4577586052588126]
[-0.16297085054605626, 0.007852220577615735]
[0.12476740670894558, 0.38913814414455905]
[-0.7475879827627373, 0.5376487472402722]
[-0.7475879827627373, 0.6221296159558385]
[-0.7475879827627373, 0.8453377055037046]
[0.33208716316297293, 0.643878096475887]
[-0.36019108792035825, -0.030324799645615866]
[-0.7475879827627373, 0.12133694846128115]
[0.2700921262802899, -0.10478053521910084]
[0.17109608214919006, -0.03100919238925384]
[-0.21107667969008045, 0.16541152503482048]
[-0.4379595690491642, 0.6435516652485692]
[-0.08411895386566075, 0.213636416622754]
[-0.19405316244652648, 0.6686496157882224]
[-0.03173863440528956, 0.6435516652485692]
[-0.5025991905168441, 0.24869064454171427]
[-0.16595458925633214, 0.0921847527375075]
[-0.7475879827627373, 0.0921847527375075]
[-0.7475879827627373, 0.24938240832272773]
[-0.5687894159124085, 0.8271785562004637]
[-0.32497318838923295, 0.6435516652485692]
[0.1383083126126653, 0.8271785562004637]
[0.027205806922020716, -0.18324380330220671]
[-0.7475879827627373, -0.030324799645615866]
[-0.7475879827627373, 0.1201964340336397]
[-0.7475879827627373, 0.39042807861212536]
[-0.7475879827627373, 0.13278880425474776]
[-0.5538895353415478, 0.09105714195816106]
[-0.45671324108183653, 0.7515249599454553]
[-0.10103592378442201, 0.32700220093807997]
[-0.7475879827627373, 0.8271785562004637]
[-0.6023831608954513, 0.8271785562004637]
[-0.45671324108183653, 0.03904214197025617]
[-0.7475879827627373, 0.8782832195209697]
[-0.6023141471968452, 0.6499961269773212]
[-0.7475879827627373, 0.19995322939019156]
[-0.5686106173455582, 0.6947039975268496]
[-0.4379595690491642, 0.2758068121545866]
[-0.7475879827627373, 0.3824840367657308]
[-0.013186286379080453, 0.4577586052588126]
[-0.45693854362004865, 0.2484003736145343]
[-0.5104062104102604, 0.4577586052588126]
[-0.2113491230598653, 0.45901601205547504]
[-0.2630930772130758, 0.6492159990852784]
[-0.41566632326178693, 0.36074343582128887]
[-0.44433224526743204, 0.6686571029700408]
[-0.4741313511092933, 0.6686571029700408]
[-0.7475879827627373, 0.6686571029700408]
[-0.7475879827627373, 0.6492159990852784]
[0.073029690035172, 0.7168908525074782]
[-0.3731396964602953, 0.45901601205547504]
[-0.06421166138469929, 0.5559712251201313]
[-0.7475879827627373, 0.8911562084858751]
[-0.44473975329106724, 0.27450024101914006]
[-0.4378305482503392, 0.21434560620492948]
[-0.4156544684934202, -0.07481032798207875]
[-0.4156544684934202, 0.45901601205547504]
[-0.41566632326178693, 0.46044822906533167]
[-0.4379595690491642, 0.2484003736145343]
[-0.4740782527342149, 0.45901601205547504]
[-0.7475879827627373, 0.0908127159782905]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.21331901708947262]
[-0.457410436052777, 0.7532373152253325]
[-0.5538895353415478, 0.7532373152253325]
[-0.5362805855759851, 0.45901601205547504]
[-0.4571783390281653, 0.7863221814384224]
[-0.7475879827627373, 0.7179751696076921]
[-0.7475879827627373, 0.31060055707800116]
[-0.7475879827627373, 0.4576472265681991]
[-0.7475879827627373, 0.0908127159782905]
[-0.3110578232086419, 0.21331901708947262]
[-0.24986177953912403, 0.09333294601398427]
[-0.7475879827627373, 0.24938240832272773]
[-0.41566632326178693, 0.24938240832272773]
[-0.3607329017592986, 0.8782832195209697]
[-0.4379595690491642, -0.21788597950049698]
[-0.7475879827627373, 0.3822380832461996]
[-0.48937363223161073, 0.3817516733658291]
[-0.5541604422610179, 0.41542407948472265]
[-0.3596675786030037, -0.09093024809699825]
[0.073029690035172, 0.4444811364603931]
[0.3364265657908117, 0.5638747574199944]
[-0.41566632326178693, 0.7928983709417787]
[-0.7475879827627373, 0.2484003736145343]
[0.07229962536928172, 0.058646257027309696]
[-0.2965835628283344, 0.13278880425474776]
[0.16608393903532637, 0.24938240832272773]
[-0.5660115825981036, 0.6702147787413361]
[-0.3116138240487044, 0.45645178072778353]
[-0.36019108792035825, 0.2484003736145343]
[-0.43628690655011126, 0.13196291258942958]
[-0.4119372435491237, -0.03100919238925384]
[-0.32497318838923295, 0.7180787947207583]
[-0.41560460521258724, 0.3255594270460866]
[-0.36019108792035825, 0.45901601205547504]
[-0.6187910930489073, 0.5559712251201313]
[-0.6187910930489073, 0.5729318407378534]
[-0.7475879827627373, 0.04007564732081464]
[-0.40066539036657695, 0.21331901708947262]
[-0.5151498458573098, -0.11542754950667508]
[-0.6184556844819442, 0.45901601205547504]
[0.027583755112110947, 0.21414986988024898]
[-0.6108596669360152, 0.0921847527375075]
[-0.32497318838923295, 0.45901601205547504]
[-0.593041349182001, 0.25109867146144926]
[-0.34334774466634177, -0.17115947228153963]
[-0.41566632326178693, 0.5244304832569678]
[-0.535472305914615, 0.5259517500290957]
[-0.7475879827627373, 0.5360705833097644]
[0.2700921262802899, -0.21769825595056005]
[-0.7475879827627373, 0.7515249599454553]
[0.027205806922020716, 0.5551634154974034]
[-0.7475879827627373, 0.21434560620492948]
[-0.5452584128139715, 0.45901601205547504]
[-0.0636761005335885, 0.5559712251201313]
[-0.3895366263749311, 0.21331901708947262]
[-0.16724730977483573, 0.7537368659469303]
[-0.3898036254318699, 0.6058182555658022]
[-0.7475879827627373, 0.03927561677594708]
[-0.21223046743862384, 0.7036864179060204]
[-0.5929596272947344, 0.9040637452931057]
[-0.2967515964159687, 0.16597398573792518]
[-0.7475879827627373, 0.2889579675930166]
[-0.6040232511446791, 0.24869064454171427]
[-0.7475879827627373, 0.2565301589377823]
[-0.5687288062287305, 0.039748804589980404]
[-0.5541604422610179, 0.7019754360469256]
[-0.6313689143100235, 0.049132520274165356]
[-0.7475879827627373, 0.45901601205547504]
[-0.41585588446081656, 0.6071700257638715]
[-0.7475879827627373, 0.4584143635164982]
[-0.5421909162398719, 0.7537368659469303]
[-0.7475879827627373, 0.7537368659469303]
[-0.5541604422610179, 0.6676716420719617]
[-0.7475879827627373, 0.24908880383570697]
[-0.6183523786433196, 0.6702147787413361]
[-0.5151498458573098, 0.5444564712413796]
[-0.7475879827627373, 0.7515249599454553]
[-0.7475879827627373, 0.5559712251201313]
[-0.7475879827627373, 0.8768177953556631]
[-0.7475879827627373, 0.7515249599454553]
[-0.7475879827627373, 0.8265906217751315]
[-0.7475879827627373, 0.10504424732963909]
[-0.6313689143100235, 0.3824840367657308]
[-0.7475879827627373, 0.24938240832272773]
[-0.7475879827627373, 0.6908090281244127]
[-0.020557312862398706, 0.45901601205547504]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.7985662394114227]
[-0.24991368963393873, 0.1201964340336397]
[-0.41566632326178693, 0.45901601205547504]
[0.2700921262802899, 0.45901601205547504]
[-0.013888228331977413, 0.4578845882133915]
[0.073029690035172, 0.5766798140372874]
[-0.7475879827627373, 0.09217101842572951]
[-0.7475879827627373, 0.3471343945995674]
[-0.16722820422355303, 0.2484003736145343]
[-0.5929596272947344, 0.8782832195209697]
[-0.7475879827627373, -0.1051385680858288]
[-0.7475879827627373, -0.1051385680858288]
[-0.41566632326178693, 0.45901601205547504]
[-0.2840102460295664, 0.8588945158504767]
[-0.328188735737727, 0.6418377751075113]
[-0.11969743902387957, 0.6204349291620685]
[-0.7475879827627373, 0.018609281524493326]
[-0.457167465972805, 0.201232551773724]
[-0.3599973894729371, 0.7515249599454553]
[-0.7475879827627373, -0.03171300052987424]
[-0.7475879827627373, 0.34701602454975106]
[-0.7475879827627373, 0.34701602454975106]
[-0.5365398584559689, 0.7515249599454553]
[-0.3119461962740084, 0.7168908525074782]
[-0.7475879827627373, 0.2948700435734636]
[-0.7475879827627373, 0.17488263751935768]
[-0.21119228221175093, 0.06754336269460232]
[-0.48949109048463285, 0.13342348753840677]
[-0.47362494993956467, -0.08157803158208089]
[-0.7475879827627373, -0.030324799645615866]
[-0.7475879827627373, 0.19953070089654795]
[-0.7475879827627373, 0.011341843726952162]
[-0.45693854362004865, 0.3958818530510336]
[-0.7475879827627373, 0.3958818530510336]
[-0.5927737759059507, 0.6677455403014222]
[-0.7475879827627373, 0.011822803114040029]
[-0.4379595690491642, 0.4617599792238924]
[-0.5687508817385184, 0.45901601205547504]
[-0.5927754123332734, -0.09698862037011229]
[-0.5687508817385184, -0.06506799727639336]
[-0.5687508817385184, 0.5274552864192639]
[-0.4379595690491642, 0.004425489880983302]
[-0.611076696008756, 0.13852200518391894]
[-0.7475879827627373, -0.074948624961363]
[-0.3899908490620797, 0.3471343945995674]
[-0.4896503034119888, -0.031638466254209484]
[-0.7475879827627373, 0.6058182555658022]
[-0.2311592817004842, 0.45901601205547504]
[-0.7475879827627373, 0.3597790642279811]
[0.07269828631635514, 0.24929852132643604]
[0.3584431519080548, -0.030569470051466385]
[-0.0502735720464551, 0.6221296159558385]
[-0.020557312862398706, 0.3824840367657308]
[-0.12829476485387128, 0.10920723751943803]
[-0.7475879827627373, 0.04082277889776631]
[-0.10192649135877231, -0.11929585631854144]
[-0.5151498458573098, 0.45964741955444416]
[-0.7475879827627373, 0.3466743890874781]
[-0.044706191521774234, 0.6678172613201638]
[-0.7475879827627373, 0.9056073160381114]
[-0.2831453621923776, 0.7780098006145008]
[-0.7475879827627373, -0.1934384035459795]
[-0.7475879827627373, 0.04712482522793804]
[-0.7475879827627373, -0.074948624961363]
[-0.7475879827627373, 0.24786210015705898]
[0.138156277604878, 0.1662932201910386]
[0.02609895865104252, 0.2742761101098946]
[-0.08412378615889599, -0.17013646013164183]
[-0.03996589413490615, 0.2778557966597519]
[-0.03996589413490615, 0.38128172926646436]
[0.027205806922020716, -0.12889704948468447]
[-0.7475879827627373, 0.24938240832272773]
[-0.7475879827627373, 0.4600443990502934]
[-0.050273572046455016, -0.029410143922810147]
[0.06627104001536988, 0.249969617296769]
[-0.050273572046455016, -0.0907115381108569]
[-0.21942702536694428, -0.14546381416351958]
[0.2700921262802899, 0.8445572576381527]
[-0.41566632326178693, 0.3709346659492786]
[-0.3116138240487044, -0.030324799645615866]
[-0.7475879827627373, -0.030324799645615866]
[-0.44805430118357825, 0.5040128683038512]
[-0.7475879827627373, 0.2756003823964915]
[-0.16649264049916881, 0.3471343945995674]
[-0.7475879827627373, 0.3471343945995674]
[-0.7475879827627373, 0.2145902766107802]
[-0.7475879827627373, 0.45800532535316635]
[0.027205806922020716, 0.45800532535316635]
[-0.7475879827627373, 0.45901601205547504]
[0.298383633311686, 0.7526204990761294]
[-0.5979726302718874, -0.12819296198583405]
[-0.7475879827627373, 0.5914820989729969]
[-0.7475879827627373, 0.8269856130494657]
[-0.4571783390281653, 0.37266175116704714]
[-0.7475879827627373, 0.2484003736145343]
[-0.4155335014692696, 0.21434560620492948]
[0.07229962536928172, 0.3596421856792534]
[-0.5688307088839675, 0.19975516915879607]
[0.07374819004796028, 0.19975516915879607]
[0.07229962536928172, 0.459632828204678]
[-0.5688307088839675, 0.6687335027845138]
[-0.4155335014692696, 0.1260624700732895]
[0.28516440277678023, 0.19305211481709972]
[-0.41566632326178693, 0.1325278224885073]
[-0.7475879827627373, 0.8271785562004637]
[-0.611110544579734, 0.826503466269511]
[-0.7475879827627373, -0.11542754950667508]
[-0.7475879827627373, 0.45901601205547504]
[-0.602263263191393, 0.45901601205547504]
[-0.5927737759059507, 0.45901601205547504]
[-0.5927737759059507, 0.5362803507451208]
[-0.7475879827627373, 0.8771037719457002]
[-0.7475879827627373, 0.6677455403014222]
[-0.7475879827627373, 0.5729318407378534]
[-0.7475879827627373, 0.5570799107203737]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.6677455403014222]
[-0.7475879827627373, 0.46011771744767266]
[-0.7475879827627373, 0.2749835088507762]
[-0.5815607421160034, 0.45901601205547504]
[-0.03202207861739148, 0.777864997025569]
[-0.12790790977286784, 0.8085451632705399]
[-0.5816271530122621, 0.45901601205547504]
[-0.41566632326178693, 0.24938240832272773]
[-0.41560460521258724, 0.6686496157882224]
[-0.3898036254318699, 0.24938240832272773]
[-0.25840669021803075, 0.007852220577615735]
[-0.45671324108183653, 0.007852220577615735]
[0.073029690035172, -0.2082669129914671]
[-0.602374053933161, 0.4584155938816087]
[0.2700921262802899, 0.572914304434177]
[-0.41566632326178693, 0.018609281524493326]
[-0.5816271530122621, 0.8271785562004637]
[-0.48919425390287047, 0.8271785562004637]
[-0.41566632326178693, 0.3471343945995674]
[-0.38991378071429944, -0.24392027803777075]
[-0.5151498458573098, 0.4576472265681991]
[-0.38991378071429944, 0.7531883994378715]
[-0.5362805855759851, -0.03149267747783815]
[-0.4894840484696188, 0.7184141510737231]
[-0.38991378071429944, 0.7515249599454553]
[0.07229962536928172, 0.460132378926276]
[-0.03202207861739148, 0.591810407902603]
[-0.28271170895188247, 0.5717601350714064]
[-0.7475879827627373, 0.21434560620492948]
[-0.7475879827627373, 0.8084053516100537]
[-0.4379595690491642, 0.7034417475001696]
[-0.7475879827627373, 0.21331901708947262]
[-0.437670466888834, 0.45901601205547504]
[-0.02061917559322974, 0.7515249599454553]
[-0.7475879827627373, 0.16607729484665867]
[-0.5538895353415478, 0.16607729484665867]
[0.027095122094922767, 0.8252649082358791]
[0.027012108474599547, 0.6897443053938663]
[0.027012108474599547, 0.4002951146513439]
[-0.7475879827627373, 0.4002951146513439]
[-0.7475879827627373, 0.3455369771947312]
[-0.5816271530122621, 0.7515249599454553]
[-0.1662745934664245, 0.8271785562004637]
[-0.19405316244652648, 0.591810407902603]
[-0.7475879827627373, 0.8898430547383402]
[-0.4379595690491642, 0.4577586052588126]
[-0.4379595690491642, 0.24938240832272773]
[-0.7475879827627373, 0.5559712251201313]
[-0.5926292248257856, 0.45901601205547504]
[-0.7475879827627373, 0.03904214197025617]
[-0.43086884201755565, 0.7515249599454553]
[-0.7475879827627373, 0.5559712251201313]
[-0.7475879827627373, 0.16486375546948348]
[-0.7475879827627373, 0.24938240832272773]
[-0.7475879827627373, 0.2758068121545866]
[-0.5353618577621297, 0.416258077052467]
[-0.7475879827627373, 0.2758068121545866]
[-0.5361073827914057, 0.5559712251201313]
[-0.5927737759059507, 0.03663762721874377]
[-0.7475879827627373, -0.1051385680858288]
[-0.6150079774890104, 0.7532862688879676]
[-0.7475879827627373, 0.6922908099622965]
[-0.7475879827627373, 0.5461020887141436]
[-0.7475879827627373, 0.5461020887141436]
[-0.5151498458573098, 0.7537368659469303]
[-0.4379595690491642, 0.6069346224366031]
[-0.4379595690491642, 0.6676716420719617]
[-0.7475879827627373, 0.6499961269773212]
[-0.7475879827627373, 0.5357965593058118]
[-0.7475879827627373, 0.6540219773154619]
[-0.7475879827627373, 0.704212590821828]
[-0.6025465853337506, 0.6499961269773212]
[-0.4379595690491642, 0.5289218422984879]
[-0.7475879827627373, 0.7537368659469303]
[-0.5361442582229613, 0.4578845882133915]
[-0.4376704668888341, 0.45901601205547504]
[-0.012860584256882841, 0.45901601205547504]
[-0.646357915661869, 0.0921847527375075]
[-0.625162002735201, 0.45901601205547504]
[-0.6699640527140964, 0.7188919233543593]
[-0.4379595690491642, -0.030324799645615866]
[-0.08310869919294661, 0.007852220577615735]
[0.17109608214919006, 0.771538313961481]
[-0.7475879827627373, 0.5445600354343324]
[-0.48932338620115123, 0.6479441167470266]
[-0.41566632326178693, 0.3469482279471449]
[-0.08358970500289965, 0.5719408147557268]
[-0.38959174511821737, 0.7941327016111835]
[-0.328188735737727, 0.45841064197914355]
[-0.5815607421160034, 0.45841064197914355]
[-0.6370535426582541, 0.6058182555658022]
[-0.3895946195510541, 0.19924249473267366]
[-0.7475879827627373, 0.24938240832272773]
[-0.3895946195510541, 0.4577449969601474]
[-0.3895946195510541, 0.45901601205547504]
[-0.7475879827627373, 0.027244707613335993]
[-0.28271170895188247, -0.23219262365339108]
[-0.7475879827627373, 0.03904214197025617]
[-0.7475879827627373, 0.8994227425864567]
[-0.7475879827627373, 0.7515249599454553]
[-0.7475879827627373, 0.13278880425474776]
[0.0659454964062587, 0.7515249599454553]
[-0.7475879827627373, 0.6686496157882224]
[-0.16724730977483573, 0.13278880425474776]
[-0.7475879827627373, 0.7417260839733222]
[-0.7475879827627373, 0.85938576708364]
[-0.7475879827627373, 0.06995986053016319]
[-0.7475879827627373, 0.017641354644205434]
[-0.7475879827627373, 0.6687335027845138]
[-0.5930317151061414, 0.1646682225360339]
[-0.36019108792035825, 0.09122676141038455]
[-0.11414970127237399, 0.6435516652485692]
[-0.32497318838923295, 0.34701602454975106]
[0.12476740670894558, -0.17094479307235327]
[-0.5151498458573098, 0.49974179573898514]
[-0.7475879827627373, 0.5456720936615709]
[-0.7475879827627373, 0.5711490910467583]
[0.4857403522052067, 0.29803660484165806]
[-0.4155335014692696, 0.6686496157882224]
[-0.7475879827627373, 0.5461020887141436]
[0.14988149028877404, -0.09187075740595921]
[-0.5454678637145396, 0.46011771744767266]
[-0.4740782527342149, 0.39006344313395763]
[-0.568756427246938, 0.1646682225360339]
[-0.013872167245605012, 0.6579093742307571]
[-0.7475879827627373, 0.5362803507451208]
[-0.5030322178669795, 0.24938240832272773]
[-0.45716012510358467, 0.8453377055037046]
[-0.7475879827627373, -0.030820334644806737]
[-0.7475879827627373, -0.030820334644806737]
[-0.526302180708833, 0.2955158830273854]
[-0.43062688698260904, 0.8271785562004637]
[-0.04453435878953087, 0.24938240832272773]
[-0.7475879827627373, 0.7515249599454553]
[-0.36019108792035825, 0.5559712251201313]
[-0.16609733754524797, 0.7515249599454553]
[-0.13590867511687574, 0.32416278836575557]
[0.26932886619850754, 0.8163005509635267]
[0.073029690035172, -0.030324799645615866]
[-0.16649264049916873, 0.45901601205547504]
[-0.16649264049916873, 0.29590240815511143]
[-0.5029162597043927, -0.030569470051466385]
[-0.7475879827627373, -0.030569470051466385]
[-0.5928253751522882, -0.030569470051466385]
[-0.5757379858089615, 0.9058054488260361]
[-0.5227120455169043, 0.8771037719457002]
[-0.45693854362004865, -0.02965902983377748]
[-0.4379595690491642, 0.7988125843186031]
[-0.4379595690491642, 0.09333294601398427]
[-0.4379595690491642, 0.03927561677594708]
[-0.4379595690491642, -0.02965902983377748]
[-0.43350650794235174, 0.03927561677594708]
[-0.48932338620115123, 0.03927561677594708]
[-0.7475879827627373, 0.21538675686812342]
[-0.7475879827627373, 0.45901601205547504]
[-0.3599973894729371, 0.8271785562004637]
[-0.7475879827627373, 0.8994227425864567]
[-0.6465279232386384, 0.7515249599454553]
[-0.08411895386566075, 0.7515249599454553]
[-0.5926292248257856, 0.24790659107823462]
[-0.7475879827627373, 0.213636416622754]
[-0.5687508817385184, 0.7515249599454553]
[-0.5686381480893541, 0.8271785562004637]
[-0.5151498458573099, -0.02983545883391483]
[-0.6313689143100235, 0.4954634656166595]
[-0.4379595690491642, 0.7638697131382236]
[-0.4379595690491642, 0.45973212056040347]
[-0.7475879827627373, 0.7520237419886892]
[-0.7475879827627373, 0.12111774466532511]
[-0.7475879827627373, 0.7513737708934514]
[-0.21119228221175093, 0.24869064454171427]
[-0.21081642936852202, 0.6686496157882224]
[-0.28271170895188247, 0.012226575284913796]
[-0.7475879827627373, 0.36073050147499985]
[-0.7475879827627373, 0.2758068121545866]
[-0.2486298706959547, 0.572914304434177]
[-0.7475879827627373, 0.6686496157882224]
[-0.7475879827627373, 0.04007564732081464]
[-0.7475879827627373, 0.45901601205547504]
[-0.38991378071429944, 0.12111774466532511]
[-0.39917752701914544, 0.6677455403014222]
[-0.41566632326178693, 0.007852220577615735]
[-0.7475879827627373, 0.7515249599454553]
[-0.34334774466634177, 0.34701602454975106]
[-0.1279801632699704, 0.32461395805146975]
[-0.7475879827627373, -0.17109407424455983]
[-0.5929596272947344, 0.777864997025569]
[0.20973548060393232, 0.37293003624941895]
[0.20973548060393232, 0.6677455403014222]
[-0.36019108792035825, 0.7259291820742517]
[-0.24970549351131174, -0.02965902983377748]
[-0.06421166138469929, 0.05857834019015485]
[-0.5455623123683003, 0.05914881320516946]
[-0.610833117748476, 0.45901601205547504]
[-0.43062688698260904, 0.6947039975268496]
[0.2757799246453233, 0.4584143635164982]
[-0.5151498458573098, 0.16623394656709106]
[-0.7475879827627373, 0.34701602454975106]
[-0.7475879827627373, 0.22967212974122778]
[-0.7475879827627373, 0.08060828727885458]
[-0.5364418889326161, -0.07481032798207875]
[-0.5360595527337395, 0.12111774466532511]
[-0.7475879827627373, 0.05947176167685235]
[-0.3048486743714469, 0.46011771744767266]
[-0.4160427874835233, -0.1710644136304428]
[0.02682969343188252, 0.028133364436796236]
[-0.7475879827627373, 0.19975516915879607]
[-0.44764726363271995, 0.7509923780760149]
[-0.7475879827627373, 0.007852220577615735]
[-0.5926292248257856, 0.8085451632705399]
[-0.7475879827627373, 0.29590240815511143]
[-0.38991378071429944, 0.0735731546871276]
[-0.2422674731303381, 0.03989560683349067]
[-0.45693854362004865, 0.844371901270084]
[-0.38991378071429944, 0.6686496157882224]
[-0.46542725471516944, 0.572914304434177]
[-0.5295409500184338, 0.8085451632705399]
[-0.33310758819243974, 0.5228430744512693]
[-0.47407017512905764, -0.03100919238925384]
[-0.7475879827627373, 0.6504461375929417]
[-0.5364265665066841, 0.012226575284913796]
[-0.5151498458573098, 0.45901601205547504]
[0.027205806922020716, 0.4600443990502934]
[-0.3048486743714469, 0.12111774466532511]
[0.1562089729045329, 0.0908127159782905]
[-0.7475879827627373, 0.1641209558611033]
[-0.7475879827627373, 0.0735731546871276]
[-0.7475879827627373, -0.1704720081168083]
[-0.5453668036550154, 0.21341056006792114]
[-0.34334774466634177, 0.4584155938816087]
[-0.7475879827627373, 0.7532373152253325]
[-0.7475879827627373, 0.8271785562004637]
[-0.7475879827627373, 0.8271785562004637]
[-0.3116138240487044, 0.7184141510737231]
[-0.7475879827627373, 0.12133694846128115]
[-0.7475879827627373, 0.1647855026744353]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.7515249599454553]
[-0.4155335014692696, 0.6686496157882224]
[-0.7475879827627373, 0.7515249599454553]
[-0.5151498458573098, -0.09203784468817378]
[-0.45693854362004865, 0.3031019051548515]
[-0.36174067549972777, 0.8907873164976141]
[0.027205806922020716, -0.12819296198583405]
[-0.7475879827627373, 0.19334141823168086]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.5173564284829053]
[-0.16649264049916873, 0.45901601205547504]
[-0.7475879827627373, 0.24938240832272773]
[-0.41566632326178693, 0.45901601205547504]
[-0.41566632326178693, -0.09109777142139644]
[-0.5927737759059507, 0.6704431562415442]
[-0.5151498458573098, 0.12111774466532511]
[-0.45693854362004865, 0.6686496157882224]
[-0.31149391727413045, 0.12133694846128115]
[-0.457410436052777, 0.5554759993979922]
[-0.5990413113611078, 0.4621065856030608]
[-0.020557312862398706, 0.45901601205547504]
[-0.08327978748702582, 0.6204349291620685]
[-0.7475879827627373, 0.5358153338918962]
[-0.39893077740459615, 0.777864997025569]
[-0.41566632326178693, 0.5033235982785919]
[-0.3114540592143815, -0.1935199603479297]
[-0.3041869716007535, 0.7515249599454553]
[-0.7475879827627373, 0.7515249599454553]
[-0.7475879827627373, 0.2484003736145343]
[-0.7475879827627373, 0.826021620831293]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.6848656174559785]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.6435516652485692]
[0.2500847996689998, 0.19995322939019156]
[-0.7475879827627373, 0.30885188510597994]
[-0.7475879827627373, 0.5570799107203737]
[-0.7475879827627373, 0.7259291820742517]
[-0.7475879827627373, 0.8450815806240702]
[-0.7475879827627373, 0.3128305846943508]
[-0.24986177953912403, 0.7515249599454553]
[-0.4155335014692696, 0.7526204990761294]
[0.07229962536928172, 0.12111774466532511]
[-0.16649264049916873, 0.7964986604205444]
[-0.16649264049916873, 0.6436114776253786]
[-0.21119228221175093, 0.5559712251201313]
[-0.5688416961951133, 0.7515249599454553]
[-0.7475879827627373, 0.8782832195209697]
[-0.3899908490620797, 0.2484003736145343]
[-0.31149391727413045, 0.13310785286873383]
[-0.33251988114590264, 0.6686496157882224]
[-0.4741313511092933, 0.3964137760169558]
[-0.33764417869672775, 0.5924725970648633]
[-0.625162002735201, 0.6435516652485692]
[-0.12789750209509598, 0.8271785562004637]
[-0.12790790977286784, 0.0921847527375075]
[-0.38991378071429944, 0.1646682225360339]
[-0.34334774466634177, 0.0921847527375075]
[-0.7475879827627373, 0.24938240832272773]
[-0.45693854362004865, 0.7842108552745543]
[-0.4379595690491642, 0.8271785562004637]
[-0.34317536076949895, -0.030569470051466385]
[-0.7475879827627373, 0.6686496157882224]
[-0.3599973894729371, 0.24938240832272773]
[-0.45693854362004865, 0.24938240832272773]
[-0.7475879827627373, 0.24938240832272773]
[-0.7475879827627373, 0.592308846653809]
[-0.41566632326178693, 0.5570799107203737]
[-0.2580802048917551, 0.7531883994378715]
[0.33726978665030666, 0.36074343582128887]
[0.027012108474599547, 0.018609281524493326]
[0.073029690035172, 0.5578306749985965]
[-0.602263263191393, -0.1051385680858288]
[-0.41566632326178693, 0.16602834118402363]
[-0.7475879827627373, 0.7526204990761294]
[0.073029690035172, 0.45901601205547504]
[-0.5927841835837226, 0.16602834118402363]
[-0.6313689143100235, 0.3056405337611031]
[0.2700921262802899, 0.5295499024920775]
[-0.3895366263749311, 0.8252649082358791]
[-0.7475879827627373, 0.45901601205547504]
[-0.36019108792035825, 0.16404273954754475]
[0.20881091212326283, 0.20735502318062818]
[-0.24950626082253569, -0.030569470051466385]
[-0.7475879827627373, 0.5289218422984879]
[-0.7475879827627373, 0.4044055774696333]
[-0.28325352279082283, -0.030569470051466385]
[-0.7475879827627373, 0.459632828204678]
[-0.7475879827627373, 0.34701602454975106]
[-0.3599973894729371, 0.19155950733945898]
[-0.7475879827627373, 0.7531829597792341]
[-0.7475879827627373, 0.6695754343166377]
[-0.7475879827627373, 0.13187628059656395]
[-0.32514591923161984, 0.039748804589980404]
[-0.5151498458573098, -0.11542754950667508]
[-0.10221029860774102, -0.08183435877204644]
[-0.5456891631149573, 0.4577586052588126]
[-0.7475879827627373, 0.799621633172991]
[-0.7475879827627373, 0.1646682225360339]
[-0.7475879827627373, 0.7863221814384224]
[-0.7475879827627373, -0.17094479307235327]
[-0.6186362890949244, 0.2484003736145343]
[-0.34334774466634177, 0.4576472265681991]
[-0.7475879827627373, 0.4576472265681991]
[-0.625252121233565, 0.6686496157882224]
[-0.0502735720464551, 0.12111774466532511]
[-0.24986177953912403, 0.7870555932328729]
[-0.47415546545070886, 0.6686496157882224]
[-0.5031684985941435, 0.40709814544816414]
