[-0.5364293936021729, 1.6590726618215863]
[-0.7475879827627373, 1.3134803524873795]
[0.17688187992930351, 0.983916638368928]
[0.027205806922020716, 1.5618231096452506]
[-0.7475879827627373, 1.2776328839666453]
[-0.7475879827627373, 2.416256923656913]
[0.3586228363316789, 1.7151654019211442]
[0.02609895865104252, 1.3387339339867643]
[-0.7475879827627373, 1.557466365594287]
[0.7053372202731177, 2.377435180419959]
[-0.7475879827627373, 1.257329038747998]
[-0.360410576246048, 2.416256923656913]
[-0.7475879827627373, 1.133512806562384]
[-0.7475879827627373, 2.186483963390295]
[0.42516807162373743, 2.254585649441905]
[-0.49630351043254545, 1.2919691805623477]
[-0.7475879827627373, 1.0134674606853888]
[-0.44766780611057294, 0.9539492901760066]
[-0.304639835075036, 0.9539492901760066]
[-0.7475879827627373, 0.9918745371635713]
[-0.7475879827627373, 0.9539492901760066]
[-0.7475879827627373, 1.1200243056191546]
[-0.4580597771436961, 1.925942908028073]
[-0.4894449224818862, 1.0879168232537169]
[-0.7475879827627373, 1.5985299302125604]
[-0.7475879827627373, 2.04937365008402]
[-0.34332356761860877, 1.4754747461209807]
[-0.24809326302979762, 1.9270384471587476]
[0.5211791400834822, 1.933661104760717]
[-0.415365797185788, 1.1902781239233973]
[0.06594549640625855, 1.773974496579259]
[-0.37556233200525696, 1.6006481257541196]
[-0.7475879827627373, 1.5643858701434605]
[0.41809801209380465, 1.2776328839666453]
[-0.7475879827627373, 1.1562184074880026]
[-0.7475879827627373, 1.6166283160998736]
[-0.7475879827627373, 1.6166283160998736]
[-0.28271170895188247, 1.4401356323842815]
[-0.7475879827627373, 1.9192298171847937]
[-0.48932338620115123, 1.3783939854231286]
[-0.7475879827627373, 1.3398294731174385]
[-0.16616709689005757, 1.6001009468371477]
[-0.5362258427269729, 1.0151610301321412]
[-0.7475879827627373, 1.0112598282729581]
[-0.16730536125757933, 1.5643858701434605]
[0.15734910540287686, 1.510034972839557]
[-0.1019666569258892, 1.511203765970696]
[-0.5364418889326161, 2.346305654624242]
[0.13921403956123032, 1.5619610639982138]
[-0.6248762289216038, 1.0881684842425916]
[0.027205806922020716, 0.9515581187863859]
[0.06627104001536988, 1.3919754437851997]
[0.06627104001536988, 2.416256923656913]
[0.06627104001536988, 1.9270384471587476]
[-0.7475879827627373, 0.9496518656022774]
[-0.5289972242261438, 1.513873370062672]
[-0.40323518734728925, 1.9138919775906584]
[0.06627104001536988, 1.3398294731174385]
[-0.5366885149141835, 1.2326252031855547]
[-0.7475879827627373, 1.933661104760717]
[-0.7475879827627373, 1.2471755981150188]
[-0.4892257436315628, 1.5619610639982138]
[0.1319790580271187, 1.217966606882997]
[-0.7475879827627373, 0.9467217947914548]
[-0.7475879827627373, 1.1257895608237554]
[-0.6674369010712106, 0.9918745371635713]
[-0.7475879827627373, 1.6601252771399706]
[-0.7475879827627373, 0.9511007909249831]
[-0.30127140809642233, 1.6006481257541196]
[-0.165882032433743, 0.9535077796692089]
[-0.7475879827627373, 1.0209686861380178]
[-0.49921658647266365, 1.3791308611438253]
[0.027360765679957714, 1.1990366781718613]
[-0.611076696008756, 1.3398294731174385]
[0.02804797408472152, 1.3267480850818647]
[-0.21972274818743454, 1.1498500991628973]
[-0.21972274818743454, 1.3424745585860929]
[-0.7475879827627373, 1.8007992462838496]
[-0.7475879827627373, 2.068853317551294]
[-0.3588318005700341, 1.3398294731174385]
[-0.23057605207589876, 1.3398294731174385]
[-0.3599973894729371, 1.3398294731174385]
[-0.5532098916663857, 1.5264381971651082]
[-0.32514591923161984, 2.4169502516389527]
[0.1828625772821117, 2.2788377765116032]
[-0.7475879827627373, 1.3387339339867643]
[-0.7475879827627373, 0.9483568237565657]
[-0.4890972350658084, 1.319424528073532]
[-0.5261365820182754, 1.9270384471587476]
[-0.4131446203088849, 1.4413562583488797]
[-0.7475879827627373, 1.0813571469368621]
[-0.0502735720464551, 1.9217641150565803]
[-0.28322256200002627, 1.507771239693253]
[0.009072335248547758, 1.4624118178668026]
[-0.7475879827627373, 0.9501861352021772]
[-0.7475879827627373, 1.1902781239233973]
[-0.7475879827627373, 1.7151654019211442]
[0.09151369146585564, 1.4076640195013992]
[-0.08315871038677275, 1.773974496579259]
[0.07229962536928172, 1.9270384471587476]
[-0.7475879827627373, 1.505807170276866]
[0.02804797408472152, 1.3267480850818647]
[-0.7475879827627373, 1.9270384471587476]
[-0.7475879827627373, 1.2722450440296653]
[-0.4895816507977129, 1.0468563935957533]
[0.09890314268389384, 2.4169502516389527]
[-0.7475879827627373, 1.194201647555194]
[-0.4568406225099002, 1.3921254377267154]
[-0.416110987523693, 1.194201647555194]
[0.31673401254106187, 1.5619610639982138]
[-0.7475879827627373, 2.3516938640083636]
[-0.7475879827627373, 1.0328793275958452]
[-0.7475879827627373, 1.0641217999678947]
[-0.7475879827627373, 1.5355657977978747]
[0.1828156520771947, 1.5619610639982138]
[-0.7475879827627373, 1.3398294731174385]
[-0.16649264049916873, 1.4863968330381492]
[0.06627104001536988, 1.2776328839666453]
[0.18216456485897234, 1.0841094360349328]
[-0.05765256051964318, 1.6006481257541196]
[0.027205806922020716, 1.5076034657006696]
[-0.7475879827627373, 0.9500982501327261]
[-0.08401459191982355, 1.4624118178668026]
[-0.5779251091091406, 1.4624118178668026]
[-0.7475879827627373, 1.4624118178668026]
[-0.7475879827627373, 1.4624118178668026]
[-0.7475879827627373, 1.4624118178668026]
[-0.7475879827627373, 0.9458147935659109]
[0.10859828583839927, 1.3398294731174385]
[0.13833337332823453, 2.171464182603442]
[0.06627104001536988, 1.9217641150565803]
[-0.45671324108183653, 1.4376976354576565]
[-0.7475879827627373, 1.3921254377267154]
[0.1828625772821117, 2.2218765664778077]
[-0.32528032123398104, 1.923225401872765]
[0.06627104001536988, 1.3398294731174385]
[-0.502823581021416, 1.5619610639982138]
[-0.48932338620115123, 1.4874541381600364]
[0.19323304756875445, 1.4624118178668026]
[-0.4737837367470219, 1.5619610639982138]
[0.0661314469157829, 1.3783939854231286]
[0.33916994790075167, 1.9270384471587476]
[0.12476740670894558, 1.0312324165467928]
[-0.536193627799365, 2.2218765664778077]
[-0.012917442900940017, 2.416256923656913]
[-0.7475879827627373, 1.3398294731174385]
[0.3413938397469423, 1.3398294731174385]
[-0.34403581315671866, 0.9396959244344227]
[-0.2629864542144953, 1.2747471451611931]
[-0.5151498458573098, 1.0507189323266917]
[0.138156277604878, 1.0876054842674803]
[-0.28646071116003446, 1.3398294731174385]
[-0.5821718853331079, 1.4624118178668026]
[0.06627104001536988, 1.3398294731174385]
[0.06627104001536988, 1.3398294731174385]
[0.34846967536452916, 1.6001587849424186]
[0.1319790580271187, 1.1948269068480433]
[0.500829752551897, 2.15155952546866]
[-0.0318539461030061, 1.4376976354576565]
[-0.08347902017580186, 1.1034529793296235]
[0.31673401254106187, 1.1909740513761973]
[0.2844373450973604, 1.1913398474977968]
[-0.7475879827627373, 1.0066720500214623]
[-0.7475879827627373, 1.5672073841183964]
[-0.23157531883268842, 1.4076640195013992]
[-0.587662597968832, 1.9217641150565803]
[-0.3570919127616193, 1.0434980094371493]
[-0.16561881291681751, 2.416256923656913]
[-0.5976141113403016, 1.340651894649709]
[-0.7475879827627373, 2.416256923656913]
[-0.28410355408305266, 1.0885040322277584]
[0.500829752551897, 1.5564590009941008]
[0.500829752551897, 1.6334339601380927]
[-0.457040311630953, 1.4624118178668026]
[0.09666279787741189, 2.0116158714033805]
[-0.4152422256084858, 2.212173573976883]
[-0.4089363925693993, 1.6195190555399577]
[-0.4175258283570304, 2.416256923656913]
[-0.4742776964014625, 1.5619610639982138]
[0.19716057369158047, 1.3101443433080833]
[-0.4517576267012842, 1.4401356323842815]
[0.28619937613519175, 1.6195190555399577]
[-0.28271170895188247, 1.4863968330381492]
[-0.7475879827627373, 1.6342563816703637]
[-0.6551728198967239, 1.6031331411929008]
[-0.3607329017592986, 1.5841714623158354]
[-0.457040311630953, 1.4624118178668026]
[0.29805252485455563, 1.3398294731174385]
[0.02789512524024552, 1.2506091440874552]
[-0.014992783409024215, 0.9441016862635129]
[0.15734910540287686, 1.57838311882172]
[-0.7475879827627373, 1.9217641150565803]
[0.23068700421296734, 1.9217641150565803]
[-0.5289972242261438, 0.9839452464257362]
[-0.3605904661624638, 1.5328282268233233]
[-0.7475879827627373, 1.9270384471587476]
[-0.25802801299732386, 1.9262913619500435]
[-0.141118665985234, 1.6342563816703637]
[-0.49516130828559, 1.9217641150565803]
[0.06627104001536988, 1.9217641150565803]
[0.12529140370126124, 1.7678883513905421]
[0.06627104001536988, 1.2776328839666453]
[-0.05883708235349711, 1.4863968330381492]
[-0.19493786704353927, 1.1230138519329549]
[-0.7475879827627373, 1.0112598282729581]
[0.1539902452340722, 1.4624118178668026]
[-0.21081642936852202, 2.284144269160783]
[0.4146027017643996, 1.933661104760717]
[-0.7475879827627373, 1.3347890527394017]
[-0.3377082324161131, 1.1909740513761973]
[0.44982060129552504, 1.340651894649709]
[0.3822634827166881, 1.1130957589413455]
[0.15633810520281374, 1.2766156956628134]
[-0.4896071934501201, 1.4401356323842815]
[-0.03192319281707931, 1.4401356323842815]
[0.413789981005989, 1.4401356323842815]
[-0.02219817910563105, 1.4624118178668026]
[-0.7475879827627373, 1.144706741931298]
[-0.437670466888834, 1.3398294731174385]
[0.24983642750232452, 1.011838875004275]
[-0.28271170895188247, 2.0145551692514427]
[-0.7475879827627373, 1.5663243631048]
[-0.7475879827627373, 0.9443622048855362]
[-0.5260813423949413, 1.3387339339867643]
[-0.16483236809270144, 1.437452965051806]
[-0.3243424200394217, 1.9204774530353808]
[-0.2577025423228175, 2.2714906386354925]
[-0.34045111875641537, 1.4376976354576565]
[-0.5029162597043927, 1.6342563816703637]
[-0.5926292248257856, 1.9217641150565803]
[-0.3570919127616193, 1.929782414327165]
[0.31673401254106187, 1.929782414327165]
[0.09108676427562121, 1.3347890527394017]
[0.18173091161847715, 1.9249852689278335]
[-0.7475879827627373, 0.9493355053799678]
[-0.7475879827627373, 1.1930272296071112]
[0.18477622931858387, 1.5619149184279333]
[-0.7475879827627373, 1.6344326148558503]
[-0.7475879827627373, 1.9217641150565803]
[-0.437670466888834, 1.9217641150565803]
[-0.7475879827627373, 1.9217641150565803]
[-0.3242185191135659, 1.9308026072487556]
[-0.5412991362591704, 1.9217641150565803]
[-0.7475879827627373, 1.6344326148558503]
[-0.0341929462228092, 1.1909740513761973]
[-0.14755598717300777, 1.236984963539582]
[0.027205806922020716, 1.9296835326274016]
[-0.7475879827627373, 1.2766156956628134]
[-0.7475879827627373, 0.9916393631577326]
[-0.7475879827627373, 2.0116158714033805]
[0.10948479343721625, 1.6588348572340272]
[-0.16714555661407163, 2.5072149783971662]
[-0.5151498458573098, 1.923225401872765]
[-0.7475879827627373, 1.3081953196337315]
[-0.7475879827627373, 1.1342217199588818]
[0.17109608214919006, 0.9477374050075767]
[0.06058153940074872, 1.0915887694991169]
[-0.7475879827627373, 1.923225401872765]
[0.10859828583839927, 1.929782414327165]
[-0.7475879827627373, 1.4624118178668026]
[0.1766303235040812, 2.4169502516389527]
[0.4651327315264491, 1.5355657977978747]
[0.28359211550861335, 1.4401356323842815]
[0.10859828583839927, 1.5090423507142476]
[0.32512430392912456, 1.9308026072487556]
[-0.3603933839489966, 1.487630371345523]
[-0.08327978748702582, 1.9311543979113732]
[0.22826799697244549, 1.3783939854231286]
[-0.7475879827627373, 2.1122888973027316]
[-0.7475879827627373, 1.9249852689278335]
[-0.049575559623315654, 1.1961506815966922]
[0.16896938678137158, 1.4373061628082955]
[0.23857214620003847, 1.9217641150565803]
[-0.42511199612196576, 1.1948269068480433]
[-0.7475879827627373, 1.507771239693253]
[-0.168145044316032, 2.013392708047175]
[-0.577901739567315, 2.0796781878336974]
[-0.7475879827627373, 1.9270384471587476]
[-0.5766775879793348, 1.5355657977978747]
[-0.5818451570892741, 1.2981376359605055]
[-0.7475879827627373, 1.6334339601380927]
[-0.4894424021442672, 1.1926419218813622]
[-0.33731127131221783, 1.9270384471587476]
[-0.2882459503067736, 1.3398294731174385]
[0.3239421836353118, 1.4627336769865495]
[-0.10148875475443063, 1.4401356323842815]
[-0.5033098335216446, 1.0879348157292448]
[0.2496466046057094, 1.9217641150565803]
[-0.38007517632819715, 1.9308026072487556]
[-0.7475879827627373, 1.9217641150565803]
[0.06627104001536988, 1.9217641150565803]
[-0.47424073376195464, 1.9217641150565803]
[-0.2313071209824129, 1.929782414327165]
[0.5205368969027141, 1.929782414327165]
[-0.5295646140374914, 1.3398294731174385]
[-0.4775587725033324, 1.3398294731174385]
[-0.3478305644273329, 1.3398294731174385]
[-0.297126477132064, 1.3398294731174385]
[-0.7475879827627373, 1.3398294731174385]
[0.4076642499164766, 1.3398294731174385]
[-0.24969124939150142, 1.3398294731174385]
[-0.7475879827627373, 1.6344326148558503]
[-0.7475879827627373, 1.3116756181976497]
[0.29805252485455563, 1.1285774641635526]
[0.0661314469157829, 1.9217641150565803]
[-0.7475879827627373, 1.9217641150565803]
[-0.7475879827627373, 1.340828127835196]
[-0.20135836103498286, 1.3783939854231286]
[-0.4153340693483726, 1.5355657977978747]
[-0.5923116863873903, 1.3345551410152712]
[-0.7475879827627373, 1.1940258843248686]
[0.3799244313389932, 1.9217641150565803]
[-0.3986052337954849, 2.296743571795964]
[-0.28271170895188247, 1.930818762442275]
[-0.7475879827627373, 1.0884862380164237]
[-0.06700911790364583, 1.4624118178668026]
[-0.7475879827627373, 1.125416018219403]
[-0.10140996216564914, 1.9217641150565803]
[-0.16587445396484585, 1.1948269068480433]
[0.23068700421296734, 1.8113619957851035]
[-0.4985471217926365, 1.0876054842674803]
[0.06627104001536988, 1.3921254377267154]
[-0.3607329017592986, 1.933661104760717]
[-0.41566632326178693, 1.3921254377267154]
[-0.5104062104102604, 1.804091568218848]
[-0.4566838114209753, 1.0963525814417736]
[-0.7475879827627373, 0.9515581187863859]
[-0.1138651378036003, 1.3398294731174385]
[0.06627104001536988, 2.416256923656913]
[0.5198800258589699, 1.930818762442275]
[-0.7475879827627373, 1.0879348157292448]
[-0.5815607421160034, 1.4624118178668026]
[0.0661314469157829, 0.9110528156896665]
[-0.16596913118181425, 1.4863968330381492]
[-0.043089120542105466, 1.4863968330381492]
[-0.44430231352287897, 1.0604525163048335]
[-0.19407529941194618, 1.4403427209263113]
[-0.21077935249616128, 1.9204774530353808]
[-0.28271170895188247, 2.4258324336313364]
[-0.36068146373661447, 1.9217641150565803]
[-0.28201369652874303, 1.1909740513761973]
[-0.02219817910563105, 1.2347118172705374]
[0.23009927791729015, 0.9918117993130333]
[-0.7475879827627373, 1.3398294731174385]
[-0.4892257436315628, 1.1263935871627075]
[0.09758783819872775, 1.4660519628646356]
[-0.016423357934014133, 1.1498500991628973]
[-0.08374466376083657, 1.3921254377267154]
[0.02689588940614688, 1.3921254377267154]
[0.18216456485897234, 1.3921254377267154]
[-0.0502735720464551, 1.6360790456067473]
[0.028854304346881937, 1.930818762442275]
[-0.23290353675786235, 1.439493381555642]
[0.15633810520281374, 1.9217641150565803]
[-0.7475879827627373, 1.3398294731174385]
[-0.7475879827627373, 1.4100512619152221]
[-0.19476214363631533, 1.5821620068857216]
[-0.5481197943545336, 2.4169502516389527]
[-0.13636177090031715, 1.4401356323842815]
[0.09666279787741189, 1.1905220718680272]
[0.073029690035172, 1.9217641150565803]
[-0.7475879827627373, 1.3084684045222301]
[0.34573214268131014, 1.0641217999678947]
[0.2999332208910557, 2.346305654624242]
[-0.4938531579209487, 1.933661104760717]
[-0.5031814865044558, 0.9732339264743307]
[-0.4891063571284105, 1.5355657977978747]
[0.7015633646106063, 1.9217641150565803]
[-0.7475879827627373, 1.6011374665658211]
[0.027205806922020716, 1.9237395203382908]
[0.6846319120238045, 1.933661104760717]
[-0.5926292248257856, 1.933661104760717]
[0.06627104001536988, 1.2705315196591471]
[0.20973548060393232, 2.4169502516389527]
[0.1766303235040812, 2.0899889374552103]
[0.06594549640625855, 2.029020536676984]
[0.8007736570661385, 2.2678293695934357]
[-0.11378864434037993, 1.9217641150565803]
[0.07278191219759471, 0.9510566351314683]
[-0.5472102785339206, 1.1944043613473583]
[-0.7475879827627373, 1.4401356323842815]
[-0.7475879827627373, 1.1911207069641196]
[0.4146027017643998, 1.6311461329665031]
[-0.4938531579209487, 1.5831175602908623]
[-0.08374466376083657, 1.4619224281161265]
[-0.7475879827627373, 1.1909740513761973]
[-0.7475879827627373, 1.6031331411929008]
[0.34269737883682133, 1.933661104760717]
[-0.1671885630647539, 1.5581761489624784]
[-0.4023828289427956, 1.1909740513761973]
[0.15734910540287686, 1.2760024107216439]
[-0.16708059531427527, 1.138942192524359]
[-0.3467613288991558, 1.804898980558155]
[0.30894900317102364, 1.0881684842425916]
[-0.29756398607044016, 0.9483568237565657]
[-0.6342503788171157, 1.3398294731174385]
[0.24661643762920882, 0.9483568237565657]
[0.4958615626337768, 1.9308026072487556]
[-0.5937943282689206, 1.1909740513761973]
[-0.7475879827627373, 1.4853769965977628]
[0.16706265200918471, 1.1909740513761973]
[0.20540837854951494, 1.5821620068857216]
[0.1738632028266357, 1.3081953196337315]
[-0.44397261733124593, 1.1534845377524776]
[0.027205806922020716, 1.0885040322277584]
[0.35836766864211883, 1.6166283160998736]
[-0.7475879827627373, 1.0580744945415637]
[-0.7475879827627373, 1.3377762948865248]
[-0.012544483157458177, 1.1267406373837718]
[0.02804797408472152, 1.5619610639982138]
[-0.5365803123805053, 1.4590905039898558]
[0.06627104001536988, 1.2875778271222373]
[-0.5323481833413437, 1.9249852689278335]
[-0.5360308132388849, 2.0145551692514427]
[-0.09628112065940539, 1.3174950588908274]
[-0.5364418889326161, 0.9515581187863859]
[-0.4816859895713145, 1.9270384471587476]
[0.1828156520771947, 0.9483568237565657]
[0.06627104001536988, 1.9217641150565803]
[0.4122666400869581, 1.2776328839666453]
[0.027929913267520444, 1.2766156956628134]
[0.09666279787741189, 1.2766156956628134]
[-0.3598290347476084, 1.4624118178668026]
[0.17942999854243794, 1.4624118178668026]
[-0.37521260016934843, 1.4401356323842815]
[-0.1270549385917914, 1.3345551410152712]
[-0.38025271283183865, 1.1909740513761973]
[-0.5532098916663857, 1.6161376722429144]
[-0.013881742530958818, 1.7543299253818918]
[0.15734910540287686, 1.4376976354576565]
[-0.16577964007921342, 1.9936848644579146]
[-0.7475879827627373, 1.5821620068857216]
[0.027205806922020716, 1.046224986096784]
[-0.06441663328673247, 0.9462058751337039]
[0.18304836005633138, 1.7640879568622843]
[-0.0502735720464551, 1.236984963539582]
[-0.1017973590604914, 1.9270384471587476]
[0.033662421836060406, 1.3783939854231286]
[-0.7475879827627373, 0.9492801083069454]
[-0.2317384333147274, 1.936935227620118]
[0.18458579545173726, 1.1909740513761973]
[-0.14498397930807552, 1.6031331411929008]
[-0.5485883146752837, 1.9192298171847937]
[0.026335252102150312, 1.4304095808153]
[-0.5926292248257856, 1.1130957589413455]
[-0.36019108792035825, 1.3081953196337315]
[-0.28271170895188247, 1.9290726583852185]
[0.0989544625940116, 1.6166283160998736]
[0.6244141173781482, 2.5072149783971662]
[0.02789512524024552, 1.1403081918824078]
[-0.42684932457480107, 1.9217641150565803]
[-0.48932338620115123, 1.9217641150565803]
[-0.28271170895188247, 0.9893148652645863]
[-0.2580783194428834, 0.9893148652645863]
[0.11640903928704231, 1.0726758407833292]
[-0.7475879827627373, 0.9515581187863859]
[0.09758783819872775, 1.9270384471587476]
[0.24661643762920882, 1.6799726667054693]
[0.42622460860967115, 1.9270384471587476]
[-0.7475879827627373, 1.0352747021985778]
[-0.35999293094089924, 1.7023671875255508]
[0.6136993026383107, 1.9308026072487556]
[-0.04701509349170608, 1.0112598282729581]
[-0.7475879827627373, 1.0881684842425916]
[-0.36174067549972777, 0.9483568237565657]
[-0.7475879827627373, 0.9483568237565657]
[-0.7475879827627373, 0.9483568237565657]
[0.18216456485897234, 0.9483568237565657]
[-0.7475879827627373, 1.9296835326274016]
[-0.7475879827627373, 2.517774201824929]
[-0.7475879827627373, 1.1985461109420859]
[-0.7475879827627373, 1.2368018689405036]
[-0.5151498458573098, 1.1985461109420859]
[-0.47449708528743056, 1.1985461109420859]
[-0.7475879827627373, 1.1985461109420859]
[-0.28201369652874303, 1.0427087646953388]
[-0.28201369652874303, 1.438186976269358]
[-0.4691302147250273, 2.2241697148042747]
[0.4836077736581985, 1.9251523369637542]
[0.20973548060393232, 1.9270384471587476]
[0.648436863516106, 1.9270384471587476]
[-0.16561881291681751, 2.0979193655305566]
[-0.16561881291681751, 1.511203765970696]
[-0.437670466888834, 1.1944043613473583]
[-0.7475879827627373, 2.1555481749323286]
[-0.16561881291681751, 1.9296835326274016]
[-0.1115363368122267, 2.2218765664778077]
[-0.7475879827627373, 1.1930272296071112]
[-0.7475879827627373, 1.9290726583852185]
[-0.7475879827627373, 0.9431510704405967]
[-0.06441663328673247, 1.763113080377387]
[-0.7475879827627373, 2.2217883352991183]
[-0.611076696008756, 1.3527826122507027]
[-0.5818451570892741, 1.1404000102354843]
[-0.7475879827627373, 1.5896508348806269]
[-0.7475879827627373, 1.1577491710891257]
[-0.5151498458573098, 0.9479473335375689]
[-0.7475879827627373, 1.1230138519329549]
[-0.7475879827627373, 1.9265818305381865]
[-0.7475879827627373, 1.3398294731174385]
[-0.08374466376083657, 0.9473581690388087]
[-0.28326911455597226, 1.5087905458368716]
[-0.3997434981630068, 0.9776258068863508]
[-0.6313689143100235, 1.5606018393267675]
[-0.7475879827627373, 0.9776258068863508]
[-0.049657025264212555, 1.773974496579259]
[-0.7475879827627373, 1.506118740102588]
[-0.20608375173031293, 1.308696860301219]
[-0.7475879827627373, 1.4304095808153]
[-0.28271170895188247, 1.154395060262288]
[-0.7475879827627373, 1.9270384471587476]
[-0.24324108193020608, 1.1930272296071112]
[-0.7475879827627373, 1.0885040322277584]
[-0.3805803981752203, 2.5072149783971662]
[0.029419503463977106, 1.9270384471587476]
[0.15754494911197994, 1.4624118178668026]
[0.060923684806449926, 1.1948269068480433]
[0.09758783819872775, 1.9237395203382908]
[-0.02848249671157126, 1.1865506600404792]
[-0.4896071934501201, 0.9425998730306705]
[-0.7475879827627373, 1.3398294731174385]
[0.4127282006603237, 2.2218765664778077]
[-0.7475879827627373, 1.3116756181976497]
[-0.22494601812331472, 1.7096084240250635]
[-0.4567930370172238, 1.2597555221118053]
[-0.7475879827627373, 1.5004336369577964]
[0.2743818691747125, 1.4579621020128075]
[-0.7475879827627373, 1.1586692577217155]
[-0.03341737127850414, 1.285392167013305]
[0.44365746887757807, 1.409192345455651]
[-0.7475879827627373, 0.9470786947707796]
[-0.4146068378005436, 1.285392167013305]
[-0.7475879827627373, 1.9296835326274016]
[0.03007541355048271, 1.7036982818182496]
[-0.2492547043973134, 1.9306970700499704]
[-0.4640535312789616, 1.4094819379131125]
[-0.7475879827627373, 1.4826097373535103]
[0.6654098099754232, 2.050547345757842]
[0.3041682928274319, 0.9483568237565657]
[0.05766778497800271, 1.4413562583488797]
[-0.4305663404504638, 1.4224864548006724]
[0.520473496998721, 1.9204774530353808]
[-0.5151498458573098, 1.2740766797566698]
[0.33025015208097847, 1.6342563816703637]
[-0.3329183465234548, 1.0306077261488769]
[0.07206228948271727, 1.2776328839666453]
[-0.13956383195524732, 1.1911207069641196]
[-0.08374466376083657, 1.2276659612219076]
[-0.7475879827627373, 2.1926272388530035]
[0.35353072069513053, 1.041304240504259]
[-0.7475879827627373, 1.2496877446461847]
[0.20540837854951494, 1.1957711967755285]
[-0.5725200730324408, 1.5396436378953837]
[-0.4155335014692696, 1.7678883513905421]
[0.027205806922020716, 1.2496877446461847]
[-0.7475879827627373, 1.3924989803310672]
[0.24653204892509065, 0.950070802081263]
[0.23399198727707435, 1.438186976269358]
[-0.36019108792035825, 1.3618977842333702]
[-0.7475879827627373, 2.416256923656913]
[0.27118342580147636, 1.2978859749716305]
[0.027929913267520604, 1.3387339339867643]
[-0.3605784848152006, 1.4791671957713082]
[-0.5538216900009448, 1.1948269068480433]
[-0.3605784848152006, 1.9217641150565803]
[0.027205806922020716, 0.9483568237565657]
[0.5040019851895642, 1.9270384471587476]
[-0.7475879827627373, 1.9296835326274016]
[-0.7475879827627373, 1.1930272296071112]
[-0.1316925804540059, 1.4362792562933056]
[-0.42758012916270705, 1.6360790456067473]
[-0.4378924708400331, 1.3398294731174385]
[-0.457040311630953, 1.9246384104801046]
[-0.3604426443455806, 1.9251523369637542]
[-0.7475879827627373, 1.3440641532186979]
[-0.7475879827627373, 1.9246384104801046]
[-0.41553350146926954, 2.1240998726832485]
[-0.7475879827627373, 1.6970257153914146]
[-0.7475879827627373, 1.024710864203029]
[-0.11414970127237399, 1.3737069139275142]
[-0.1024985964777378, 1.9217641150565803]
[0.026225055289508335, 1.1985461109420859]
[-0.7475879827627373, 1.4624118178668026]
[-0.7475879827627373, 2.2218765664778077]
[0.06680637839479732, 1.9284299376185607]
[0.10859828583839927, 1.7314978588029917]
[0.16788065700444885, 1.1948269068480433]
[-0.7475879827627373, 1.9243008761841958]
[0.0659454964062587, 1.3398294731174385]
[-0.4153106461126968, 2.2218765664778077]
[-0.41553350146926954, 1.6342563816703637]
[0.18304836005633138, 1.0915887694991169]
[-0.02219817910563105, 1.9217641150565803]
[-0.7475879827627373, 0.9483568237565657]
[-0.7475879827627373, 0.9776258068863508]
[-0.08219640629956095, 2.2218765664778077]
[-0.7475879827627373, 1.1948269068480433]
[-0.5151498458573098, 1.9308026072487556]
[-0.1367962854686646, 1.0112598282729581]
[0.5247049771406549, 2.254585649441905]
[0.28808574117030633, 1.274257804349492]
[-0.13956383195524732, 1.090542644514996]
[-0.7475879827627373, 2.2218765664778077]
[-0.7475879827627373, 1.0894459511911951]
[-0.21065588651119999, 1.506118740102588]
[-0.5025856222408003, 1.2747471451611931]
[0.0241066317632817, 0.9483568237565657]
[-0.7475879827627373, 1.1532682886563979]
[-0.30014456921978955, 1.3398294731174385]
[-0.16730536125757942, 2.4161835225351576]
[0.7236086955327914, 1.9390223037718353]
[-0.21845406700874387, 1.4413562583488797]
[-0.49847706810459985, 1.3949604466628014]
[0.0241066317632817, 0.9786276739687727]
[-0.3605784848152006, 1.1521151289566922]
[-0.10157463223539143, 1.3630322593257576]
[-0.1362272580896079, 2.578630364699142]
[0.6470408386698271, 1.9270384471587476]
[0.220413878526954, 1.0862619615996005]
[-0.28271170895188247, 1.4285936203562406]
[-0.7475879827627373, 1.9270384471587476]
[-0.5151498458573098, 1.6826127117140528]
[-0.28271170895188247, 1.2190234602287315]
[0.2751398196211432, 0.9114557133659916]
[-0.23186586650382024, 1.7443891441865962]
[0.17635361143633665, 1.6360790456067473]
[-0.554083233788969, 1.3494558497410665]
[-0.2548191325232312, 1.4826097373535103]
[-0.43747579508238055, 1.0299136257067476]
[-0.7475879827627373, 1.4124180363291872]
[0.5437350000451926, 1.598349147223675]
[-0.013872167245605012, 1.4228046542319714]
[-0.18000648566808897, 1.125416018219403]
[0.6857805281540651, 1.9296835326274016]
[-0.7475879827627373, 1.511203765970696]
[-0.11245447491287516, 1.1586692577217155]
[-0.7475879827627373, 1.2384345301523472]
[0.09666279787741189, 1.511203765970696]
[-0.7475879827627373, 1.477477766108646]
[-0.7475879827627373, 1.5619610639982138]
[0.16274414610969382, 1.437452965051806]
[-0.5364566750736407, 1.3387339339867643]
[0.4146027017643998, 1.3387339339867643]
[0.027500405321140394, 1.2944759344719716]
[-0.08412378615889599, 1.4376976354576565]
[0.02799641282986226, 1.1955496049251584]
[-0.08762970119197018, 1.4622476151633381]
[-0.33731127131221783, 0.9483568237565657]
[-0.7475879827627373, 1.3387339339867643]
[-0.3252957951024951, 1.408109586378056]
[0.026474869384582232, 2.2218765664778077]
