[-0.12790790977286784, -1.2454370659414256]
[-0.7475879827627373, -1.212586130116387]
[-0.23080052504300366, -1.4095271955696431]
[-0.45682588530539453, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.3041869716007535, -0.6555424692550735]
[0.06513841954200363, -1.1632646473148567]
[-0.7475879827627373, -0.9169775711749735]
[-0.43783566812330843, -1.2998550610471902]
[-0.08374466376083665, -1.1903535276228834]
[-0.5029162597043927, -1.1632646473148567]
[-0.4444078041904406, -1.2687565818539133]
[0.28547040348360675, -0.9715084558799416]
[0.027205806922020716, -1.4095271955696431]
[-0.5151498458573098, -1.4095271955696431]
[0.413789981005989, -1.1175147024431755]
[-0.7475879827627373, -0.8180540286968278]
[0.41809801209380465, -1.2450755440325754]
[-0.7475879827627373, -1.3666035586133134]
[-0.7475879827627373, -1.4095271955696431]
[-0.5151498458573098, -1.1357140602573446]
[-0.7475879827627373, -0.8405557252626413]
[-0.5362805855759851, -1.4095271955696431]
[-0.26527884868397544, -0.8435485617516906]
[-0.049575559623315654, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.15613727736722927, -0.8737725154312235]
[-0.7475879827627373, -1.4095271955696431]
[-0.1410166442830207, -0.9190372523092596]
[-0.6184556844819442, -1.4095271955696431]
[-0.7475879827627373, -1.3001046596981725]
[-0.7475879827627373, -0.9864419546019639]
[-0.03180166712681838, -1.299892761211598]
[0.12283594949499961, -1.286475959804145]
[-0.7475879827627373, -1.4095271955696431]
[-0.1354527650739098, -0.8319710443879528]
[-0.7475879827627373, -0.7059654306920222]
[-0.5030913378604273, -0.7054769692687018]
[0.08245572618644918, -0.7514134901654669]
[0.027929913267520604, -1.4095271955696431]
[0.08902733230104853, -0.7514134901654669]
[-0.5687508817385184, -1.4095271955696431]
[0.4146027017643998, -1.4095271955696431]
[-0.5037354730628469, -1.2709734419124286]
[-0.7475879827627373, -1.332010337796664]
[-0.7475879827627373, -0.7513891873466544]
[-0.43118540873728767, -1.351665690114694]
[-0.015971027613275367, -1.4095271955696431]
[-0.40311131943526934, -1.1197018665934575]
[-0.4889708065471423, -0.9162876048645546]
[-0.48923048526713636, -1.2616589038514392]
[0.05910908061492253, -1.0980615995334055]
[0.17874635696330435, -1.2020615216714465]
[-0.5688380024794873, -1.0618063449683408]
[-0.16724730977483573, -0.8875626820250991]
[-0.3802035341468129, -1.2142736711908757]
[-0.5073759951246869, -0.8879459196676895]
[-0.559275802328661, -0.8940177393442187]
[-0.7475879827627373, -1.101187710445636]
[-0.6023686589550312, -0.756687055533423]
[-0.7475879827627373, -0.9939333458838537]
[-0.7475879827627373, -0.7975983709756927]
[0.20881091212326283, -1.101187710445636]
[-0.5687894159124085, -1.1902583268535527]
[-0.42021032514945916, -1.0158020435694757]
[0.01216569218108133, -0.9173222525076499]
[-0.3116138240487044, -1.1902583268535527]
[0.4146027017643998, -1.299892761211598]
[0.12476740670894558, -1.299892761211598]
[-0.7475879827627373, -1.3274930383926444]
[0.12476740670894558, -0.7507484614319901]
[-0.5353618577621297, -1.0387102004468607]
[-0.24950626082253569, -0.64911404732857]
[-0.5538895353415478, -0.9808963246396598]
[-0.11279141576584586, -1.0715199964740583]
[0.21459779326438075, -1.061496718741405]
[0.10871756992603059, -1.2020615216714465]
[-0.15965622470783264, -1.2709734419124286]
[0.269749949779858, -0.9277904475092592]
[-0.4517576267012842, -0.7470925916854977]
[0.02759320381686305, -1.0806238924955076]
[-0.24970549351131174, -1.0809309917514125]
[-0.7475879827627373, -1.2123694732787047]
[-0.4418304335448597, -0.9723513765766927]
[-0.5859184124741854, -0.7405490333544279]
[0.073029690035172, -0.8466736980616414]
[-0.7475879827627373, -0.7865960034971677]
[-0.4379595690491642, -1.4095271955696431]
[0.2360806275432211, -0.8066867120051952]
[-0.38991378071429944, -1.0395543419186088]
[-0.5151498458573098, -1.0490246368072873]
[-0.29486188429012067, -1.0145798352111928]
[0.3305109824757942, -0.7381486963145971]
[-0.20285878226883627, -0.7976129270546234]
[-0.5826318856040469, -0.940150989572716]
[-0.7475879827627373, -0.7268317989801248]
[0.027938126193934504, -0.7384212549787158]
[0.12476740670894558, -0.8927905606350206]
[-0.7475879827627373, -0.6997593953222647]
[-0.7475879827627373, -0.8829833747397571]
[-0.5261076437399943, -1.230423160058253]
[-0.7475879827627373, -0.7527455331879543]
[-0.47407017512905764, -0.7527455331879543]
[-0.7475879827627373, -0.863589227456897]
[-0.10192649135877231, -1.2244488548556847]
[-0.4122673918172027, -1.4095271955696431]
[-0.28271170895188247, -0.9151505009528914]
[-0.08408275559633545, -0.9138560205142555]
[-0.7475879827627373, -0.6839221356628286]
[-0.7475879827627373, -0.6712197809766532]
[-0.3599973894729371, -1.4095271955696431]
[-0.7475879827627373, -1.0033028952789176]
[-0.08450247576882967, -1.230423160058253]
[-0.4596422310739242, -1.0809309917514125]
[-0.45572957025742616, -1.3199784591092552]
[0.18216456485897234, -1.3199784591092552]
[0.42115025491666525, -1.3199784591092552]
[-0.16317209568623406, -1.0395543419186088]
[-0.3379942928645247, -1.4095271955696431]
[-0.7475879827627373, -0.7683329919019151]
[-0.3276997354497071, -1.2863036191378066]
[-0.08776359412797557, -1.4095271955696431]
[-0.28185082696334385, -1.4095271955696431]
[-0.526218328567092, -1.3273781446150856]
[-0.7475879827627373, -1.268730406738748]
[-0.7475879827627373, -1.245393391762437]
[0.12476740670894558, -1.4095271955696431]
[-0.7475879827627373, -0.7527639247665262]
[-0.7475879827627373, -1.0158020435694757]
[-0.7475879827627373, -0.8541996111168331]
[-0.7475879827627373, -1.0145798352111928]
[-0.7475879827627373, -1.4095271955696431]
[-0.3291993363329679, -1.2299728413403956]
[-0.012544483157458177, -1.4095271955696431]
[-0.28271170895188247, -0.8720466492097088]
[0.17109608214919006, -0.7527455331879543]
[-0.7475879827627373, -0.9186584828795327]
[-0.11424156067710403, -0.8927905606350206]
[-0.7475879827627373, -1.1137906121332355]
[-0.7475879827627373, -1.286475959804145]
[-0.5364418889326161, -1.0806238924955076]
[-0.0502735720464551, -1.4095271955696431]
[-0.24927131661407334, -1.4095271955696431]
[0.013511777150848293, -1.4095271955696431]
[0.3360396951180432, -1.0983565480145003]
[-0.7475879827627373, -1.4095271955696431]
[-0.2420502071955805, -1.3839466050192366]
[0.17822493541989737, -1.1690909488733767]
[0.4146027017643998, -1.3199784591092552]
[-0.3600553972391526, -1.3274930383926444]
[-0.39893077740459615, -1.3274930383926444]
[-0.16649264049916873, -1.0806238924955076]
[-0.2318384563461663, -1.4095271955696431]
[-0.43062688698260904, -1.230429722648867]
[-0.7475879827627373, -0.6561899727419214]
[-0.7475879827627373, -0.6976235199974461]
[-0.7475879827627373, -0.6561899727419214]
[-0.7475879827627373, -0.8343524004062121]
[-0.7475879827627373, -1.2123694732787047]
[-0.3600553972391526, -0.7053924731020058]
[-0.5364418889326161, -1.4095271955696431]
[0.09758783819872775, -1.4095271955696431]
[0.02666399308308026, -1.286475959804145]
[-0.7475879827627373, -0.6976235199974461]
[-0.3252957951024951, -0.7762582802882562]
[-0.522528834330498, -0.8465511298844901]
[0.006525220806374965, -0.7520061917293633]
[-0.48919425390287047, -1.4095271955696431]
[-0.47415546545070886, -0.8465511298844901]
[-0.28271170895188247, -0.7821647979251911]
[0.21871144173089488, -0.7048166008382776]
[-0.36019108792035825, -0.7520061917293633]
[-0.7475879827627373, -1.4095271955696431]
[-0.23235011262237318, -0.916632889842297]
[-0.26375752611410086, -1.4095271955696431]
[-0.7475879827627373, -0.8825299324730536]
[-0.10069665994657424, -0.7313120289271746]
[0.30784332492993005, -0.7313120289271746]
[-0.03173863440528956, -0.7537634670802174]
[-0.03173863440528956, -0.9781491559059426]
[-0.7475879827627373, -0.9946329988294528]
[-0.7475879827627373, -0.9710091299759188]
[-0.7475879827627373, -1.4095271955696431]
[-0.5816271530122621, -1.4095271955696431]
[-0.049575559623315654, -0.7313120289271746]
[-0.7475879827627373, -0.9946329988294528]
[-0.258244536646048, -0.7054769692687018]
[-0.02061917559322974, -0.9946329988294528]
[-0.7454555227911278, -1.015211750987766]
[-0.5151498458573098, -1.3199784591092552]
[-0.7475879827627373, -1.2688719912523274]
[-0.13636177090031715, -0.9710091299759188]
[-0.012580901196926394, -1.4095271955696431]
[0.14709846661892934, -0.7934093134104604]
[0.027205806922020716, -1.4095271955696431]
[-0.5151498458573098, -1.2453757883943752]
[-0.3252957951024951, -1.4095271955696431]
[-0.16649264049916873, -0.7825101012978981]
[-0.7475879827627373, -1.082170977426198]
[-0.45488810665960644, -1.4095271955696431]
[-0.32459245434024775, -0.8783852023770803]
[-0.7475879827627373, -0.7429463249669463]
[-0.32527080444160855, -1.339141888711778]
[-0.7475879827627373, -0.7313120289271746]
[-0.1733290562905049, -1.105143343611703]
[0.0241066317632817, -1.245008559295549]
[-0.7475879827627373, -1.4095271955696431]
[-0.02061917559322974, -0.9170105866282949]
[-0.473810177213056, -0.971335610477933]
[0.18216456485897234, -0.9432361255487729]
[-0.7475879827627373, -1.1628210789726634]
[-0.7475879827627373, -0.765183013203583]
[-0.7475879827627373, -1.1630800427059702]
[0.2700921262802899, -1.1907302110760407]
[-0.47976134058451125, -1.2301136682848892]
[0.10204083848542923, -1.4095271955696431]
[-0.1615819756349696, -1.1273293398442013]
[-0.7475879827627373, -0.6928864670897307]
[-0.3797386376601113, -0.6928864670897307]
[-0.32497318838923295, -1.4095271955696431]
[-0.430626886982609, -1.1634001039434554]
[-0.45693854362004865, -1.127985968138183]
[-0.7475879827627373, -1.286475959804145]
[0.09758783819872775, -1.1027350389206594]
[-0.581620464145013, -1.230429722648867]
[-0.45720492787522027, -0.8460504252621411]
[0.12283594949499961, -1.4095271955696431]
[-0.10257215285017622, -1.4095271955696431]
[-0.07431889655391312, -1.0403734882731481]
[-0.45873282233657503, -0.8648789877409256]
[-0.6554898530454925, -0.8064771517651533]
[-0.6255579608873879, -1.4095271955696431]
[-0.049575559623315654, -0.8025448544217862]
[-0.38991378071429944, -1.245229093660528]
[-0.7475879827627373, -1.0153956667734854]
[-0.7475879827627373, -1.1137906121332355]
[-0.7475879827627373, -0.7524486860974167]
[-0.3364546307797269, -1.2123694732787047]
[-0.5362805855759851, -0.8269925264690853]
[-0.30016201953036803, -0.7888454772463184]
[-0.16730536125757933, -1.4095271955696431]
[-0.7475879827627373, -0.7825197880513679]
[-0.7475879827627373, -0.8059831477402397]
[-0.7475879827627373, -0.6528170804910888]
[-0.457040311630953, -1.0809309917514125]
[-0.7475879827627373, -1.0300099633999036]
[-0.32497318838923295, -0.7907552671488516]
[-0.16649264049916873, -0.7194751675513584]
[0.027205806922020716, -1.4095271955696431]
[-0.7475879827627373, -0.7934093134104604]
[0.18439954694460137, -0.8184744076356144]
[0.02782564195376855, -0.7934093134104604]
[-0.7475879827627373, -1.3273781446150856]
[-0.5601378723551346, -0.8672374604941371]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.0554480208430599]
[-0.5926292248257856, -0.8523423282256866]
[-0.28271170895188247, -1.4095271955696431]
[-0.3115340379281554, -1.4095271955696431]
[-0.5400539319543199, -1.4095271955696431]
[-0.44713527738782405, -0.7201743084105462]
[-0.7475879827627373, -0.7527639247665262]
[-0.7475879827627373, -1.0464117945826286]
[-0.7475879827627373, -0.7758622761265669]
[-0.7475879827627373, -1.2692727183301544]
[-0.4758645269437165, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.014992783409024215, -0.8466736980616414]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.7446517831676475]
[-0.06576944784015025, -0.6997593953222647]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.8418318444505087]
[-0.5545813155109091, -0.7264780374687961]
[-0.7475879827627373, -1.0809309917514125]
[-0.03678959172873686, -1.1612177216515847]
[-0.5263068764287704, -1.1062076228143531]
[0.1562089729045329, -0.81970618838083]
[-0.24970549351131174, -0.6951876220517501]
[-0.7475879827627373, -0.81970618838083]
[-0.2609084666290953, -1.4095271955696431]
[-0.6020523925381679, -0.9148725530361278]
[-0.7475879827627373, -1.043016045157001]
[-0.7475879827627373, -1.4095271955696431]
[0.027205806922020716, -1.31982446653277]
[-0.2131847589097898, -0.8721134041636981]
[-0.35706849330198137, -1.4095271955696431]
[-0.2840102460295664, -1.4095271955696431]
[-0.7475879827627373, -0.8787179432478857]
[-0.3895946195510541, -1.0403734882731481]
[-0.4570403116309531, -1.3199784591092552]
[-0.36165296299523514, -1.4095271955696431]
[-0.7475879827627373, -0.6997234831688418]
[-0.7475879827627373, -1.3481739183532322]
[-0.3606909548814452, -1.2450755440325754]
[-0.7475879827627373, -1.127985968138183]
[-0.032579319410055735, -1.3274930383926444]
[-0.5687894159124085, -1.31982446653277]
[-0.7475879827627373, -1.3199784591092552]
[-0.4737837367470219, -1.299892761211598]
[-0.7475879827627373, -1.1902583268535527]
[-0.16730536125757933, -1.2937618882376285]
[-0.5362805855759851, -0.9872153544224529]
[0.09743997678848262, -1.1161377278747941]
[-0.23057605207589876, -0.9180213245063177]
[-0.7475879827627373, -0.7194751675513584]
[-0.7475879827627373, -1.2451469446095733]
[-0.7475879827627373, -0.8185859290267494]
[0.1766303235040812, -0.7514134901654669]
[-0.5817219336117769, -1.3199784591092552]
[-0.4890076593104891, -0.7048166008382776]
[-0.7475879827627373, -0.7537634670802174]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.916632889842297]
[-0.2430131162625892, -0.916632889842297]
[-0.5151498458573098, -1.4095271955696431]
[0.4146027017643998, -1.299927095289898]
[-0.3951327686316317, -1.2999403615962632]
[0.09758783819872775, -1.3274930383926444]
[0.2832246243830711, -1.0395543419186088]
[0.027929913267520444, -0.9494925102241201]
[-0.7475879827627373, -1.0574035035580271]
[0.4049177793933402, -1.219952462597587]
[0.33712332279592394, -0.8952027026367602]
[-0.6251979903213839, -0.8840797957700057]
[-0.7475879827627373, -0.8723126934144975]
[0.02666399308308026, -0.8605550945799043]
[-0.7475879827627373, -1.1375855096511074]
[0.12476740670894558, -1.4095271955696431]
[-0.13590867511687574, -0.916632889842297]
[-0.437670466888834, -1.4095271955696431]
[0.4135190740865189, -1.4095271955696431]
[-0.32497318838923295, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.12775295101493084, -1.4095271955696431]
[0.02691670476169059, -1.4095271955696431]
[0.2486418720139246, -1.4095271955696431]
[-0.488699988899106, -1.4095271955696431]
[0.12476740670894558, -1.015211750987766]
[-0.7475879827627373, -1.4076931702460067]
[0.33805121955003736, -1.4095271955696431]
[-0.7475879827627373, -1.0822453765666853]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.1194747309801736]
[-0.21077935249616128, -1.333844069916025]
[-0.3870385936559464, -1.3199784591092552]
[-0.7475879827627373, -0.7276900726468142]
[-0.7475879827627373, -0.7666215794035395]
[0.17109608214919006, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.5927841835837226, -1.2112618456253847]
[0.10859828583839927, -0.9987819407968548]
[0.28715998495643946, -0.7194751675513585]
[0.10201348316744566, -1.0243057418683446]
[-0.23139419820652837, -0.916632889842297]
[0.4076642499164766, -1.1137906121332355]
[0.02666399308308026, -1.101187710445636]
[-0.4155335014692696, -1.140880986188479]
[0.028030055634451406, -1.4095271955696431]
[0.059512706639503254, -0.9659223204150316]
[0.2817809092470127, -1.3459076110604267]
[0.18216456485897234, -1.4095271955696431]
[0.12476740670894558, -0.9868470786770416]
[-0.15174402775136248, -1.4095271955696431]
[-0.4892621860597859, -0.7808354790806812]
[-0.23105878963956525, -1.2998619579427686]
[-0.06625369395870316, -0.6708750996439768]
[-0.12790790977286784, -1.4095271955696431]
[-0.21107667969008045, -1.3683952232035848]
[0.41569910807055727, -1.2936970337237168]
[0.2113409000353858, -1.30571405861114]
[-0.437670466888834, -1.4095271955696431]
[-0.21107667969008045, -1.310948334424174]
[0.027903819345160074, -1.030675101755683]
[-0.08440784389969962, -1.3434345500289309]
[0.08490321679216219, -1.244614895148718]
[0.2031589772246239, -1.0806238924955076]
[0.16685999617384137, -1.2299728413403956]
[0.10948479343721625, -0.7681801384730329]
[-0.08423713542989655, -0.8270841533819088]
[-0.14138358250012575, -0.9540248716560956]
[-0.18415793890398122, -0.9826935292592607]
[-0.5263829156705834, -1.2123694732787047]
[0.29755938459925546, -1.3699630338094662]
[-0.41566632326178693, -1.2580773189309291]
[-0.08423713542989655, -1.2355644994305799]
[0.2988429972186138, -0.7517205894213719]
[0.38725703859905525, -1.2937618882376285]
[-0.2000323716633748, -1.3002534579791465]
[-0.6313689143100235, -1.2459282345197156]
[0.2095102280243167, -1.3600996993650523]
[-0.06625369395870316, -1.2935520648102679]
[0.057881316146274356, -0.8322691622789331]
[-0.48911677452390206, -1.299892761211598]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.6846826283235458]
[-0.7475879827627373, -0.6554882296743982]
[-0.7475879827627373, -1.2190842652697729]
[-0.7475879827627373, -1.0806238924955076]
[-0.7475879827627373, -1.1137906121332355]
[-0.566802765169627, -1.1902583268535527]
[-0.41560460521258724, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.027205806922020716, -0.8550211016263788]
[-0.4573237727735206, -0.8879459196676895]
[-0.566802765169627, -0.8174619634647228]
[-0.7475879827627373, -0.7825987744361043]
[-0.7475879827627373, -1.08063864637435]
[-0.7475879827627373, -1.1273293398442013]
[-0.32529281302363305, -0.9499192585407671]
[0.37810415134123343, -1.244614895148718]
[-0.7475879827627373, -0.7514134901654669]
[-0.5523399477621783, -1.299892761211598]
[-0.7475879827627373, -1.3574752305400295]
[-0.5792707112105313, -0.8103525551698378]
[-0.48908201741931795, -0.8965026719507296]
[-0.08219640629956095, -0.9826935292592607]
[-0.3805803981752203, -0.9162580652752039]
[-0.32514591923161984, -1.2449820288456268]
[-0.4155335014692696, -1.127985968138183]
[-0.19325361020867518, -0.9157115920745823]
[-0.11300774048459811, -1.4095271955696431]
[-0.457040311630953, -1.3574752305400295]
[-0.3898462680107183, -1.145716720572393]
[-0.16730536125757933, -1.0270971455939577]
[-0.20568675449348567, -1.4095271955696431]
[-0.41520144698797606, -1.4095271955696431]
[0.2286521922400577, -0.6809008305813922]
[-0.21080274285042128, -0.8546542363375272]
[-0.5615332408900072, -1.0828818411989418]
[-0.6110305773307987, -0.9432361255487729]
[-0.7475879827627373, -1.4095271955696431]
[-0.4890076593104891, -0.8521274609133356]
[-0.28325991210496126, -1.4095271955696431]
[-0.5686717852763228, -1.4095271955696431]
[-0.5029162597043927, -1.4095271955696431]
[-0.5818451570892741, -1.0545241669128476]
[-0.46579992294745265, -1.061496718741405]
[-0.415421320901265, -1.4095271955696431]
[-0.525944186580472, -0.7313120289271746]
[-0.415421320901265, -1.4095271955696431]
[-0.08310869919294661, -1.1194747309801736]
[0.28391107007040467, -1.221804878559771]
[-0.0636761005335885, -1.4095271955696431]
[-0.11414970127237399, -1.4095271955696431]
[-0.5151498458573098, -1.268730406738748]
[-0.5151498458573098, -0.6968092250252105]
[-0.7475879827627373, -0.9106584134092383]
[-0.16649264049916873, -1.286164905918559]
[-0.5818451570892741, -1.4095271955696431]
[-0.050273572046455016, -0.7266986185835697]
[-0.4220425239718971, -1.286475959804145]
[-0.36019108792035825, -1.3199784591092552]
[-0.7475879827627373, -0.9690419046284958]
[-0.6023141471968452, -0.8460504252621411]
[-0.7475879827627373, -0.7530241505985346]
[-0.4789504638802351, -1.0403734882731481]
[-0.7475879827627373, -0.9161722409584396]
[-0.41566632326178693, -1.0804777556082148]
[-0.7475879827627373, -1.1627094454836187]
[0.413789981005989, -1.050850766272281]
[-0.38991378071429944, -1.0497651662346317]
[-0.5733827548909414, -1.4095271955696431]
[-0.3598290347476084, -1.4095271955696431]
[-0.24970549351131174, -1.230429722648867]
[-0.5924793614235255, -1.230429722648867]
[-0.0331194660017741, -1.230429722648867]
[-0.3897209644328717, -1.2123694732787047]
[-0.5360633029053561, -1.230429722648867]
[-0.48932338620115123, -1.3199784591092552]
[-0.5792707112105313, -1.3199784591092552]
[-0.7475879827627373, -0.9711798596761233]
[0.14709846661892934, -1.4095271955696431]
[-0.6370980233182559, -0.8648789877409256]
[-0.5366836242082214, -1.4095271955696431]
[0.4076642499164766, -1.4095271955696431]
[-0.7475879827627373, -1.0810349778918613]
[-0.1662745934664245, -1.3337720116351939]
[-0.6108034001393787, -0.7270581568702407]
[-0.6370980233182559, -0.8460504252621411]
[-0.7475879827627373, -0.8462194175955333]
[0.1828156520771947, -1.0611919971757588]
[0.027205806922020716, -0.9706823588815574]
[-0.5151498458573098, -0.8174619634647228]
[0.14709846661892934, -1.1609973907099391]
[-0.7475879827627373, -1.127704145087701]
[-0.3899908490620797, -1.3199784591092552]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[-0.36019108792035825, -1.1627094454836187]
[0.4075591218581745, -1.4095271955696431]
[0.24987176990349613, -1.0813469363132076]
[-0.21036341468330572, -1.310948334424174]
[-0.0033952923344360685, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.16561881291681751, -1.3199784591092552]
[-0.5926292248257856, -1.1194747309801736]
[-0.3244020873157552, -1.3199784591092552]
[-0.38991378071429944, -1.4095271955696431]
[-0.4379595690491642, -1.0403734882731481]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.39893077740459615, -1.310948334424174]
[-0.11374072290361077, -1.4095271955696431]
[0.036060593089846445, -1.3199784591092552]
[-0.05845801348678704, -0.7520061917293633]
[0.10745230656794218, -1.1903535276228834]
[-0.21077935249616128, -1.4095271955696431]
[-0.7475879827627373, -1.230429722648867]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -0.9176491667613225]
[-0.7475879827627373, -0.7532539381536522]
[0.02666399308308026, -0.7646226291684011]
[-0.5028079978800305, -1.3199784591092552]
[-0.16730536125757942, -1.4095271955696431]
[-0.09628112065940539, -1.3199784591092552]
[-0.5068026199463415, -1.4095271955696431]
[-0.4379595690491642, -1.3199784591092552]
[-0.13617462264193908, -1.3199784591092552]
[-0.7475879827627373, -1.3199784591092552]
[-0.11439443739967638, -1.4095271955696431]
[0.12283594949499961, -1.3199784591092552]
[-0.36019108792035825, -1.286475959804145]
[-0.38977065378270737, -1.3199784591092552]
[-0.7475879827627373, -1.0807666936495033]
[-0.5450958634954324, -1.1194747309801736]
[-0.5975935786269695, -1.1194747309801736]
[-0.503030166465593, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.44764726363271995, -1.4095271955696431]
[-0.5151498458573098, -1.0403734882731481]
[-0.4737837367470219, -0.8875626820250991]
[-0.4571783390281653, -0.916632889842297]
[-0.7475879827627373, -1.32746029366604]
[-0.7475879827627373, -1.286475959804145]
[-0.7475879827627373, -1.4095271955696431]
[-0.6107430045504976, -1.4095271955696431]
[-0.21077935249616128, -1.177452743218942]
[-0.46878111266389977, -1.4095271955696431]
[-0.7475879827627373, -0.8546542363375272]
[-0.12716375421669154, -1.0807666936495033]
[-0.7475879827627373, -1.2020615216714465]
[0.15734910540287686, -1.4095271955696431]
[-0.10192649135877231, -1.4095271955696431]
[-0.5685913011568957, -1.30571405861114]
[-0.13617462264193908, -0.9176491667613225]
[0.09758783819872775, -1.4095271955696431]
[-0.1024985964777378, -0.7188831023192536]
[0.12283594949499961, -1.014599459924751]
[-0.06491534444994654, -1.4095271955696431]
[-0.38991378071429944, -1.4095271955696431]
[0.2087027773403006, -1.4095271955696431]
[-0.4333957425319526, -0.916632889842297]
[-0.7475879827627373, -1.4095271955696431]
[0.41604641690045835, -1.4095271955696431]
[-0.08285012911274603, -1.3039823763560787]
[-0.4159125590963169, -1.2687565818539133]
[0.24817699574011376, -1.4095271955696431]
[-0.5364418889326161, -0.9361534564057563]
[-0.3329820554774674, -1.4095271955696431]
[0.09699639255774704, -1.0403734882731481]
[-0.5151498458573098, -1.1632646473148567]
[0.02691670476169059, -1.1630800427059702]
[0.3590810415319292, -0.8176398318012585]
[-0.457040311630953, -1.4095271955696431]
[0.30837120950684116, -1.4095271955696431]
[-0.16649264049916873, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.41560460521258724, -1.4095271955696431]
[-0.4159125590963169, -1.1501709061273968]
[0.18216456485897234, -1.051610099718401]
[-0.7475879827627373, -1.0403734882731481]
[-0.12707031331476815, -0.9876520693772051]
[-0.5151498458573098, -1.4095271955696431]
[-0.45769322774585586, -1.4095271955696431]
[-0.3787861388727925, -1.4095271955696431]
[0.11206417436368477, -1.4095271955696431]
[-0.28352442971029307, -0.9176491667613225]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.4571783390281653, -1.4095271955696431]
[-0.7475879827627373, -0.7527507324949768]
[0.027360765679957714, -1.299892761211598]
[-0.7475879827627373, -0.7376608353199247]
[-0.2882459503067736, -1.4095271955696431]
[-0.7475879827627373, -0.8593935511126696]
[-0.33764417869672775, -1.4095271955696431]
[-0.5364418889326161, -1.1634247240386466]
[-0.16730536125757942, -1.230429722648867]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.0497651662346317]
[-0.5364418889326161, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.1627094454836187]
[-0.4744014317331485, -1.015211750987766]
[-0.7475879827627373, -1.050850766272281]
[-0.529677229413899, -1.0807666936495033]
[-0.3605784848152006, -0.7070790233354611]
[-0.7475879827627373, -0.8612247713363953]
[-0.7475879827627373, -1.1632646473148567]
[-0.457040311630953, -1.1903535276228834]
[-0.7475879827627373, -1.4095271955696431]
[-0.5365803123805053, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.41026922310729996, -1.4095271955696431]
[-0.16730536125757933, -1.4095271955696431]
[-0.488699988899106, -1.0464117945826286]
[-0.7475879827627373, -0.9162876048645546]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.41590081837335524, -1.286475959804145]
[-0.3244020873157552, -1.2123694732787047]
[-0.32514591923161984, -1.2450755440325754]
[-0.437670466888834, -0.7067553145003302]
[-0.7475879827627373, -1.4095271955696431]
[-0.41560460521258724, -1.2123694732787047]
[0.003170233154427855, -1.0149356197240533]
[-0.7475879827627373, -0.8610479245235122]
[-0.7475879827627373, -1.1902583268535527]
[-0.3899908490620797, -1.1902583268535527]
[-0.28271170895188247, -0.9603327973603917]
[-0.32497318838923295, -1.3199784591092552]
[-0.3252957951024951, -1.4095271955696431]
[-0.5072396474809471, -1.1466502325150585]
[-0.3934314523989472, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.6021234156840671, -1.4095271955696431]
[-0.6582740447155444, -1.4095271955696431]
[-0.4155335014692696, -1.4095271955696431]
[-0.6317000227671538, -1.4095271955696431]
[-0.45662225742788576, -1.4095271955696431]
[-0.5927841835837226, -1.4095271955696431]
[-0.7475879827627373, -1.1634247240386466]
[0.1252914037012614, -1.1627094454836187]
[0.4135190740865189, -1.245229093660528]
[-0.7475879827627373, -1.2861125748332611]
[-0.7475879827627373, -1.245393391762437]
[-0.16561881291681751, -0.7490488258949992]
[-0.7475879827627373, -1.4095271955696431]
[0.025980836503546753, -1.3199784591092552]
[-0.5601378723551346, -1.4095271955696431]
[-0.45688535287301607, -1.268730406738748]
